1.025999	-1.5378792	-0.5983488	1.0688732	-0.51778716	-0.54756796	-0.807066	0.17163205	0.9373244	-1.0826979	0.020423422	0.7262597	2.1117775	1.0858451	0.45897064	0.83311665	-1.6398718	1.0136967	1.363982	-0.08483673	0.12543263	-0.3613453	-0.9487213	-1.3404926	0.38644537	0.22596686	-0.55021745	-0.29225618	0.40665317	1.5339003	-1.8495545	-1.8890313	-3.229719	0.17269708	-0.28920016	0.3901468	0.96874857	-0.17897026	-0.20516689	-0.026311317	0.685523	-0.09525124	-0.8663715	2.5497417	0.0559694	-1.1032963	-1.573425	0.5015298	0.5495667	0.2484296	-0.61892587	1.9456073	-0.28743622	-1.334584	-1.3431334	1.5290519	-2.4847152	2.9803047	-0.54577255	-0.030498212	1.3661134	0.9409521	-2.1803205	3.4818094
-1.1658046	0.45935035	-0.86250216	1.3752911	2.4255247	-0.069371946	0.9408424	-0.5442785	-4.0254574	1.4969968	1.6790842	0.7979978	-1.2175287	-2.160232	-0.14451532	-1.9129672	-0.40140957	-0.7584048	1.7265452	-1.8426133	-0.2994748	-0.25214618	-0.04874435	2.1909482	-0.3329279	0.635081	-0.2948276	-1.1434009	-2.594094	1.3919076	0.5422826	0.18737091	1.3197525	-0.6350655	1.7364037	-1.0975598	0.7355561	0.05130452	-0.7183257	-0.26555273	0.6120366	1.1578891	0.21156287	-1.8765231	-1.0317813	-1.4393283	-2.3257585	0.60829586	0.7456997	-1.5492469	-1.2345686	-0.030791404	-1.1583985	2.0509784	2.1641488	-1.6938943	1.8868412	-0.07618142	0.17015585	0.54831654	-0.5116193	-0.56848925	0.7307321	1.1097497
2.6389952	0.6535901	-0.12491113	1.7250602	0.7632043	-2.356329	0.6764639	0.31637827	0.39040214	0.32886034	2.0011256	0.34127837	-1.694398	-1.1062143	-2.7742927	1.4161819	-0.23583636	0.1331214	1.3234695	-0.49614987	2.0748014	-0.74278414	-1.7681409	2.6727152	-0.5110035	0.59015226	1.2495815	3.3127198	-2.8013084	1.2071736	-0.45812315	1.2901887	-2.722058	-2.936211	-0.15525949	-1.1346881	-0.83961934	0.46586695	0.6034032	1.6090139	-2.2321095	3.1811604	-1.3302157	-1.0222236	0.5499585	-0.15162043	-1.8982456	0.03751612	-0.4826227	-1.8761312	-0.14533006	-1.3431176	0.056626182	0.24545287	2.1968813	-2.1707911	0.26770723	0.5075226	1.5010269	0.93387854	-0.78022146	0.91106856	1.5673971	-0.40237206
-2.0694706	0.91177696	0.6413128	0.12249777	1.57535	-0.592265	-0.8619414	0.31301045	-0.18335955	-1.551355	-1.5842816	0.6409692	-1.0740694	-0.7411006	-0.20613512	-0.7132076	-0.007843059	-0.10219452	-1.2988336	0.80086046	-0.17762509	-0.7686622	0.38246438	1.6128793	0.01688915	-0.06741939	0.032065235	1.0656408	0.3328197	-0.8827395	1.557086	-2.2427893	0.74713624	-0.49657717	-0.5499635	1.2584988	0.6283502	0.121777534	-0.02320685	-0.16867033	-0.34615335	-0.27095106	-1.2551848	0.68051934	1.9231764	-1.4178329	-0.12934019	-0.6394607	0.6068543	2.2148893	0.060686942	-2.197376	1.3329959	-0.69020516	2.591585	-1.0249974	-2.0576835	-2.795866	0.28886715	0.32256246	0.37453613	0.5978071	0.49870786	-2.0851645
0.028179605	-1.2520578	-0.9714106	-0.7975597	-1.0078117	-0.087144576	-2.4283652	0.6118978	0.93610305	0.057198238	0.14808859	0.23483802	2.1904538	0.51838624	1.3078437	1.141047	0.066055715	-0.24562031	1.1926708	-0.8410707	0.59793913	0.24657789	0.052007496	-0.22620752	-1.770733	0.6109578	0.5296821	-0.3346327	0.6890059	-1.4683356	0.13005723	-0.07355794	-1.0142623	2.3303294	-0.9947829	2.2184212	0.37305644	-0.79514194	-0.628168	0.37453705	-0.5384897	-0.635883	-0.71711355	2.019904	-0.9759143	-0.6038277	0.27840257	2.142441	1.5039978	0.8748587	-1.1667651	0.24252929	0.21363771	-2.1885493	-2.6706965	-0.56587	-1.3066499	0.93492347	0.19204046	-1.3405836	0.6397829	-0.45277148	-1.4973024	-0.32832822
0.621788	-1.4657071	0.7572768	-0.44833127	-0.768777	0.40149245	0.013421299	1.1147946	-0.5065055	-0.7289429	-0.09122869	0.15338945	2.411987	-0.4975737	0.38487384	1.5242732	1.3466467	-1.6667197	0.092690386	-3.1221347	0.597775	1.059497	2.48604	-0.39098263	-1.5012463	-0.11523767	1.3659652	-0.7901646	2.5224698	1.9499567	-2.1291656	-1.0878649	-0.45181823	-1.1836425	-0.28116202	1.5422665	-0.29708502	0.169114	-0.23907676	0.050203484	1.9863248	1.0865668	0.8398779	-1.0592815	-0.7820138	-1.099396	-0.37564778	-2.3362205	1.5872792	-1.9770696	-0.06940237	2.1132798	-1.3579088	3.5746353	-0.33963087	1.3917519	1.7379926	3.6820457	0.33176026	0.7217882	0.34875152	-2.4624088	-0.20008565	1.189483
-0.29529208	-0.31881338	0.86393714	0.8638088	1.1928071	0.76548445	0.03886453	-0.3963432	-0.16256978	-1.4085426	-1.3316649	-0.7641736	0.3258191	-0.33123124	0.70814484	0.5679138	1.5912843	1.0377477	1.0011659	-3.2440848	0.6629174	2.1289372	-0.13752355	-0.91065145	-1.3970754	0.3944196	0.74458504	-1.3275348	-0.32948977	1.4517635	-0.089813836	-0.84675324	0.7515552	-3.3445876	-1.7332954	1.0201586	0.17634861	0.7170327	2.0429628	-0.13502426	0.63134676	1.9240837	0.6976221	0.32322657	1.006422	-0.21094565	-0.7604469	0.0040276265	0.33861557	-3.119745	-0.2631099	1.6191205	-1.9828174	2.817581	-0.7276784	0.1277047	2.0513685	3.2380269	1.5024545	-2.1771662	-0.26013628	0.46781468	1.9366558	-0.68923515
0.7284695	0.12608305	1.6204996	-0.36215976	-0.14781332	-0.21130274	1.1221491	-0.22862194	-0.9103138	-0.9389354	0.80816734	-0.1640772	0.6551807	0.6074804	1.3237178	-0.005873068	2.022993	-1.9772094	-2.333247	1.0482534	-0.19031617	1.467763	-0.30073223	-0.5960877	0.695167	-0.11086269	2.2346144	-0.06684567	-1.146696	-1.2828554	2.0330741	2.272798	0.07456961	2.3098567	-0.6251577	1.4214245	-0.2539788	0.9694547	-0.23712225	-0.34523422	0.7364937	-1.9393021	2.045153	0.4857065	0.38959017	1.9314641	0.7263025	-1.3490105	-0.24275368	1.2498077	-1.314061	0.061058804	0.32662803	0.72421277	-0.07911413	1.2300061	1.4601629	0.649633	0.14257105	0.50228864	0.21207981	-0.38676438	-0.63045627	-1.9198272
-2.2559133	1.0696237	1.1691731	0.31001785	1.2490485	-0.14136034	-1.1323565	0.401162	-0.34194896	-1.8381364	-1.5561048	0.56326973	-1.3139856	-0.7268074	-0.13487399	-0.71155876	0.30712786	0.030713975	-1.1239628	0.5574565	0.10155723	-0.5938689	0.38273624	1.5659419	0.2216717	-0.29535744	-0.018480662	1.4845462	0.3801926	-0.7327264	1.5238156	-2.1340961	0.6016692	-0.86621934	-0.7657791	1.0443816	0.53018135	0.02829443	0.34481245	-0.115224876	-0.37026247	-0.03779813	-1.5147027	0.61976784	2.137553	-1.2169828	0.20907028	-0.93343943	0.45411897	2.1026099	0.26728293	-1.7448465	1.0239692	-0.8009341	2.8269548	-1.0455872	-1.8659915	-2.779622	0.1630983	0.28234783	0.2000084	0.64244694	0.7901813	-2.2800694
-2.2451086	1.2720042	1.1556332	0.18050963	1.3831731	-0.25264814	-0.7621473	0.21094735	-0.31199574	-1.8189366	-1.7369264	0.86995393	-1.2643185	-0.7289518	0.0017858383	-0.78377527	0.058442116	0.10598436	-1.4363283	0.80414224	0.105791606	-0.6424723	0.51088613	1.420385	0.2899391	-0.044631787	-0.005451769	1.2019535	0.28587276	-0.8330736	1.4900804	-2.2191741	0.4648011	-0.846747	-0.38757265	1.137608	0.61551577	0.33396316	0.12731506	-0.28611752	-0.21704409	0.102027036	-1.1856028	0.25455636	2.0002737	-1.3372402	0.13499066	-1.1406975	0.3667335	1.8892716	-0.020112243	-1.9640068	1.3287225	-0.53628623	2.9535172	-0.7871779	-1.8584661	-2.811204	0.39085856	0.4342416	0.202473	0.607202	0.6983897	-2.2050095
-1.3093265	-0.31596738	-1.1791246	0.47116813	0.4478842	0.27644983	-0.7615139	2.411476	-2.763942	-0.23070276	2.4910173	-0.08902059	-1.3963124	-1.8540677	-0.5564921	0.35951427	-1.4046698	2.3587282	0.9090234	-0.3835063	3.0439131	-0.73069805	-0.3039161	1.2620795	0.7452391	1.5240827	-0.47327515	2.3469057	-2.8776999	3.5588965	-2.4945676	0.35443598	-0.38598922	-1.0998951	-0.024214357	-0.71574455	0.8689634	0.032326262	-0.86383957	0.5936909	-1.6549965	3.2129855	-0.75013244	-1.8937111	-0.5657336	-3.1678982	0.04477458	0.7354115	-0.89474666	-0.6256053	-0.7074213	0.4857054	1.7400134	0.06680457	0.7181584	-2.6910923	0.11411117	0.2196564	0.9300697	0.78859323	-2.541733	-0.03482249	2.042819	-0.738699
-2.5498402	1.1187314	0.8706026	0.23631892	1.5718532	-0.3491029	-0.91177154	0.24162184	-0.69665515	-1.676975	-1.6245813	0.6507354	-1.3684268	-1.0791258	-0.247513	-1.0563316	-0.09343456	0.040302485	-1.2607853	0.9147123	0.084138595	-0.60659003	0.5376658	1.6080672	0.28729737	-0.11948944	-0.18302274	1.261865	0.43596336	-0.9983512	1.3642915	-2.4559357	0.49750906	-0.37702626	-0.60685635	1.2951167	0.8245152	0.22146259	0.14711848	0.012515886	-0.49671087	-0.10349582	-1.3926334	0.57960784	1.7359991	-1.5401319	0.12385838	-0.7138328	0.41327786	2.319506	0.22578077	-2.0842106	1.2478669	-1.2109793	2.6952047	-1.0088167	-1.9032342	-3.0984619	0.32895407	0.114992574	0.31675518	0.43087095	0.7326184	-2.0278587
-0.23043369	0.014099803	1.1075034	1.111535	1.5157717	1.5419086	-0.43925357	-0.6795604	-0.36373997	-1.8652982	-1.212128	-0.95772874	0.019749375	-0.07957073	1.2376316	-0.031619318	1.8294141	1.4520048	0.5060658	-2.7567184	0.7610976	2.592787	-0.3556856	-1.5231934	-0.6314146	0.3408319	0.7853255	-1.5126326	-1.3302879	1.3553628	0.5770235	-0.12744758	0.67631423	-3.034316	-2.470542	1.1322265	-0.07631434	0.523599	2.10071	-0.13859688	0.4834942	1.5409385	0.90437406	0.7091631	1.0888424	0.44664997	-0.5531303	0.49845314	0.08982461	-2.7112966	-0.9213584	1.8181998	-1.7625479	2.285726	-1.0172063	0.2053828	2.213617	3.1603713	1.4745383	-2.418382	-0.50558895	0.6250621	2.2132423	-1.1211854
0.73064554	0.038698077	1.4177887	-0.36835146	-0.069956094	-0.12401881	1.1507001	-0.25392216	-0.95391726	-0.95391893	0.7175778	-0.11253783	0.879204	0.28167894	1.1581262	0.23714189	2.2646923	-2.0193067	-2.6678822	0.98016065	0.11734319	1.468509	-0.2488869	-0.5538805	0.63121134	-0.12921314	2.3583517	0.15616766	-0.9550266	-1.21583	1.6691092	2.2282736	0.14280528	2.1733425	-0.6140874	1.5992218	-0.40428597	1.0154513	-0.34375107	-0.20580874	0.677044	-1.8701799	2.007974	0.2173883	0.5228029	1.818502	0.8450892	-1.3981556	-0.15044267	1.00769	-1.3570414	0.13619006	0.41898918	0.8752879	-0.045249138	1.2599378	1.5439042	0.64533144	0.15153073	0.73288834	-0.06895122	-0.3829456	-0.56096387	-1.9084173
0.4773815	1.2252882	-0.617882	1.3763475	1.3543253	-0.12697878	0.3658835	-0.9589588	-0.8360253	0.75960314	1.2461678	-1.569019	-1.8798984	0.862264	-0.081250854	-0.9700675	-0.11467221	0.19782048	-0.1347683	-1.48159	0.5989377	1.5500108	-2.4581037	1.6099619	-1.5107725	0.4799746	-1.4229832	-2.242244	-1.2345515	0.9483031	0.97167295	0.18131314	-0.12728342	-2.003116	-4.6758966	0.29995483	-0.6895492	-0.55379295	0.07729473	-0.6213465	0.39775532	1.1146064	-0.99458236	1.2205927	2.239614	1.8038898	1.3315195	1.2116705	-1.4256861	-0.42510036	-0.5709573	-2.1988568	-1.8790877	0.7520365	1.2779449	-0.31667817	1.6827332	2.5207555	1.2832394	-0.1340091	0.8431751	1.7046715	0.6196677	-0.6968917
0.34488025	1.1269838	-0.87124914	1.5069473	1.4398403	-0.15137753	0.24398771	-0.98262465	-0.8814951	0.44434708	1.1919568	-1.5529276	-1.7446413	0.82217956	-0.10139799	-0.9730436	-0.145821	0.22440521	-0.46450743	-1.4616306	0.4614189	1.711044	-2.300721	1.5273874	-1.4802839	0.5649559	-1.0938762	-2.1859915	-1.058554	0.76535064	0.9252646	-0.016003152	0.05212292	-2.086329	-4.8711658	0.5371319	-0.7481668	-0.3275307	-0.011012456	-0.42366698	0.488611	0.9160339	-0.93720216	1.2351109	2.298671	1.4799604	1.2229577	1.5126345	-1.102017	-0.6407874	-0.8516686	-2.35421	-1.8084426	0.6649034	1.3046622	-0.16257638	1.5425053	2.6853259	1.4760122	-0.45386192	0.6766453	1.7774127	0.73938763	-0.6902408
-0.25790492	0.62409794	-0.6835623	0.1562051	1.4065852	1.0748379	-0.9585708	-1.8548658	-2.866818	0.99114263	0.49381894	-0.7216921	-2.5942538	-2.6261	-1.0376546	-0.6746222	-0.892603	-0.8086008	3.2335732	-0.79786736	2.4781678	-0.2779617	-0.3956876	1.0036384	-2.735566	1.0630211	-2.948445	-0.3469878	-1.2625896	-0.4530354	-1.1428657	-1.203207	-1.6549389	-1.1424284	-2.4621477	0.15478846	-0.29144278	-0.84690225	-0.97526866	0.59208417	-0.91245186	1.2391064	0.1649919	-0.28814542	-1.006024	1.0617797	0.12863891	0.5869272	-1.9832243	1.3334275	-0.2159806	-1.2251695	-0.8836807	-1.9253606	-0.06906835	-2.8116431	0.49965805	0.5806685	1.1543372	-0.4099093	2.1911376	1.1791505	0.42452046	1.4160149
-2.2413542	0.9420494	1.3014728	0.18730597	1.4734759	-0.29042	-0.8427073	0.20309566	-0.11269002	-1.7985402	-1.6049442	0.33458945	-1.2499262	-0.8426887	-0.3409416	-0.7053321	0.3229569	-0.14124039	-1.3103973	0.994436	-0.21675237	-0.49092326	0.38741827	1.3068868	0.3328874	-0.45310402	0.10323184	1.1335415	0.27912125	-0.6989878	1.8284866	-2.0766938	0.6038693	-0.30509925	-0.61769366	1.3211772	0.6693777	0.20489399	0.2259939	0.031402256	-0.27262092	-0.37071046	-1.2885787	0.5975712	1.8562062	-1.2718068	0.09658827	-1.2343419	0.3981977	2.148927	0.31195736	-1.6490484	1.2566108	-0.9505404	2.4992142	-0.85372776	-1.877722	-2.9739978	0.1165336	0.21198304	0.098299734	0.37184376	0.6927379	-2.1849415
0.8377325	0.14866969	1.2820176	-0.4619603	-0.21551055	-0.06654459	1.0377175	-0.2944525	-0.96740144	-0.8519878	0.74381214	-0.38915625	1.13938	0.42021528	1.1169907	0.18326278	2.1482558	-2.069344	-2.834611	1.0039577	0.04750357	1.4693081	-0.37128112	-0.77546185	0.7821292	0.018317882	2.0724375	0.014781885	-1.1484619	-0.9110542	1.7024912	2.1873145	0.00667413	2.5970347	-0.6585974	1.4517325	-0.22103861	0.8218314	-0.5088383	-0.5340971	0.76450044	-2.0586555	2.1710417	0.4605412	0.35104936	2.0380368	0.78454745	-1.3717585	-0.41626218	1.4691159	-1.3140576	0.42919105	0.5652194	0.9189395	-0.5652764	1.3437198	1.4495564	0.5299866	-0.12685865	0.81021786	0.1358481	-0.534094	-0.47912747	-1.5737861
0.7183065	2.0497262	0.80537224	-1.3168794	-2.1802156	1.6028835	1.1582764	-1.3785005	0.8193866	0.8876018	-1.6787207	0.93782884	2.286263	-1.1402873	0.78975916	-0.031083716	0.45596406	2.7170799	-0.00790209	1.2355608	-0.1973405	-0.0066096717	-1.4689043	1.2935808	1.2779033	2.89542	0.5024381	-1.3668709	1.6116322	-1.6899178	-1.2685015	1.3363446	-1.7015268	-1.3867407	2.3992312	0.44743386	-1.3699198	1.2735907	-0.43645477	-4.3363247	1.8851508	1.4613686	2.4318626	0.07523565	0.75119656	0.59104085	0.8738885	0.9559531	2.0050752	-0.5468625	-0.579574	-1.554842	-1.062848	1.5637239	0.67081	1.5240111	-1.8224049	-0.9546034	3.9664454	-0.8478757	-1.1949266	-0.39084607	-0.24461102	-0.95428455
-0.19946013	-1.038416	-0.7111345	-0.6778344	-0.86989135	-0.9915396	-2.1830618	0.963358	1.5096614	-0.13045418	0.6103425	0.27672198	1.51953	0.7038929	1.7503883	0.7682893	-1.449476	0.38820913	1.8438894	-0.3318477	0.21911767	-0.47087222	-0.11008113	0.22391963	-0.86276436	0.6497258	0.4039676	-0.31120476	0.09214053	-0.67862314	0.38754362	-0.35462052	-1.8436393	2.4889207	-0.4991863	1.461996	1.0626454	-0.63019973	-0.43660966	0.6859685	-0.42504013	-0.6492901	-1.6829956	2.29475	-0.42710865	-1.7512699	-0.029702563	2.354582	1.3159873	1.0848391	-1.501434	0.037455175	0.41820246	-2.4564514	-1.7485936	-0.7559389	-2.1578846	1.075954	0.2898801	-1.3549678	0.36666244	-0.22109687	-1.6462547	0.51163346
-2.2958872	1.2435167	0.86620075	0.5107795	1.4427997	-0.5939393	-0.7049563	0.013411508	-0.38465676	-1.8197955	-1.6525029	0.62402	-1.1221615	-0.99691826	-0.19909042	-1.0905759	-0.10660427	0.16388288	-1.3268213	1.0384239	-0.27705717	-0.63340324	0.35848224	1.427289	0.6110897	-0.20458537	0.047395166	1.3250399	0.4365316	-0.8015841	1.6109657	-2.226005	0.50408375	-0.64537233	-0.6447218	0.90884435	0.6790592	0.37606126	0.27568924	0.03480583	-0.1667518	-0.24605606	-1.17561	0.52190715	2.1854787	-1.4248859	0.08913616	-0.6909456	0.5961814	1.9710543	0.2531842	-2.1841931	1.1271884	-0.7403472	2.7430606	-0.7449688	-1.7521014	-2.860159	0.27266806	0.15177852	0.07568941	0.49488127	0.8447816	-1.6838455
0.54169816	1.5522825	1.8695488	-1.4782094	-2.7361977	-0.32879815	1.4669653	1.8634659	-1.630869	0.2553236	2.2871993	-0.6007605	-0.4020609	2.2139785	2.227879	-1.3101094	1.3878568	-1.8704736	-1.9068028	-1.1798586	-0.4775214	0.42201063	0.19602467	-0.2177767	0.38031375	1.0167447	0.16696946	-1.2684896	-0.34831578	-0.026095582	0.44127086	2.407073	-0.67728436	2.7969267	-0.28683713	-2.9963133	1.0637739	-0.47683635	-0.25104478	-2.3109112	1.1498908	-0.15087669	0.49043122	1.0924886	-2.540707	1.8148744	1.3349154	-0.64457893	-1.6576351	2.534992	-0.8980892	1.879574	-0.13755798	2.37421	-0.8467453	0.4195376	0.7820831	1.268892	-1.4131123	1.4361585	1.3145527	-1.2524627	-0.34538144	-2.0031781
-0.3901823	0.93710554	-1.966114	2.0680091	1.231654	-0.50875866	0.76629806	-0.25676277	-3.3276513	1.4127556	2.4064226	-0.6062334	-1.6994522	0.8606604	0.22550416	-2.8019447	-0.5732872	-0.51505995	-0.9307717	-2.2460542	0.11854141	1.5126551	-1.385412	2.324817	-1.1622187	1.536569	-1.1546704	-2.8547258	-0.95263326	1.414918	0.6865639	-0.7909539	0.9265544	-1.94672	-2.425292	-0.67433083	-0.28845754	-0.3627441	-1.3017529	-1.4155837	1.1472199	1.5142493	-0.65352744	0.054474965	1.347836	0.41356033	0.07824223	1.6538357	-0.9757527	-0.32070652	-1.7193764	-3.007881	-2.0788815	2.7874212	2.3267803	-0.8767868	2.292733	1.6548342	0.63734317	0.70192194	0.7391587	0.7001399	0.7597763	-0.18986864
1.0129608	0.22326508	1.385136	-0.46114814	-0.07527864	-0.1405006	1.129137	-0.27823213	-0.8214884	-0.8247282	0.74167013	-0.48562	0.8623891	0.5357175	1.1734052	0.22810318	2.2202818	-1.962122	-2.6008117	0.9899937	-0.09825664	1.5777828	-0.5884092	-0.78205556	0.5901058	-0.0809609	2.224993	-0.064930394	-1.0160096	-1.2904758	1.7123739	2.343584	0.13356735	2.4009833	-0.9244029	1.2111866	-0.4343996	0.85726714	-0.23996712	-0.30256283	0.8107867	-1.9590826	2.1425507	0.5765734	0.3543828	1.9358488	0.6942829	-1.2115921	-0.31100652	1.0031595	-1.2285051	0.20709482	0.4526395	0.9490813	-0.47929767	1.2523001	1.4785827	0.7525071	-0.05503999	0.5394236	0.06027056	-0.37416893	-0.6194911	-1.6095597
0.98731685	0.30125335	1.35017	-0.38418457	0.02121185	-0.023874743	1.2341849	0.08324434	-1.0599583	-0.7607867	0.98042476	-0.27904016	0.98233664	0.70272416	1.2747283	0.14797986	2.2414536	-1.956514	-3.010322	1.199428	-0.21689355	1.5862737	-0.58740926	-0.87431353	0.70507276	-0.1701052	2.2197115	0.10280814	-1.0769029	-1.0271921	1.7913064	2.4764616	0.12250114	2.5430088	-0.96123874	1.2449346	-0.46982417	0.8054056	-0.39357576	-0.6866947	0.5001449	-1.9615295	2.1420665	0.36738712	0.33635572	1.8967092	0.789964	-1.4274278	-0.21597223	1.2248002	-1.405637	0.10324675	0.5002354	1.1378092	-0.6179609	1.4546293	1.4637454	0.41666946	-0.28975734	0.79254717	0.00027816632	-0.71018183	-0.6637487	-1.9654243
0.1050475	-0.9152698	-0.9961157	-0.14931011	-0.76460135	-0.25172475	-2.5123565	0.86050797	1.1763402	0.024648853	0.01627413	0.6413393	2.0297081	0.613893	1.8140932	0.7558778	-1.1992157	0.5452245	1.6792094	-0.12857413	0.4632819	-0.39078277	-0.103946835	-0.02157035	-0.91453123	0.82066476	-0.022448292	-0.03681973	0.31661355	-1.4033625	-0.06901959	-0.51251245	-2.0030968	2.2445219	-0.90891844	1.834275	0.54368067	-0.87401664	-0.4614435	0.6713654	-0.55078423	-0.5995953	-1.2516593	2.2952206	-0.32495436	-1.4063065	0.029255789	2.7631066	1.5657661	1.1680026	-1.5071577	-0.10419841	0.29322615	-2.847369	-2.006341	-0.68257284	-2.1971755	0.77730775	0.4121914	-1.5241348	0.5096113	0.20557073	-1.5236397	0.41122875
0.63410443	0.057768796	1.1491306	-0.40223965	0.117359854	-0.110249676	1.1101545	-0.13087638	-1.0960493	-0.67447144	1.0545199	-0.22700226	0.74057686	0.4613815	1.1866572	0.15842974	2.0596812	-2.2205858	-2.568372	0.8084303	0.0875199	1.4722341	-0.3067567	-0.4546844	0.35541055	-0.1827293	2.202511	-0.2690431	-1.0811596	-0.9851152	1.8205745	1.9612601	0.2573003	2.4599893	-0.6642052	1.3982406	-0.22234283	0.8472578	-0.5285996	-0.3033357	0.60773724	-1.9246284	1.9885378	0.29170913	0.33630675	1.6749575	0.760312	-1.2690444	-0.19747618	1.0920802	-1.4894685	0.17403206	0.4442526	1.0986537	-0.36166468	1.0388007	1.6400571	0.5342747	-0.15632667	0.6468728	0.16730675	-0.64240533	-0.65378433	-1.7378008
0.17306261	-1.0413314	-0.9469214	-0.31212956	-0.39279026	-0.589001	-2.257456	0.8911077	1.2370193	-0.01346221	0.13048534	0.37147287	1.9250604	0.62213385	1.732876	1.0769181	-1.1204262	0.30185935	1.8449425	-0.70063233	0.43532786	0.06687671	-0.1365849	-0.15273046	-1.3941641	0.6681846	0.39704886	-0.20430055	0.54286546	-1.1371974	0.029837118	-0.45787153	-1.8505706	1.9724269	-0.9415196	1.9121882	0.7987297	-0.61897594	-0.26717505	0.82885545	-0.6237266	-0.63057196	-1.1178508	2.295976	-0.3567747	-1.3163862	-0.1246121	2.5678895	1.6073161	0.6720224	-1.371912	-0.100636154	0.03499353	-2.1764364	-2.1774724	-0.3457211	-1.8974403	1.3399712	0.27210367	-1.6172854	0.84904426	0.070149995	-1.5783577	0.732485
-2.9838023	1.1694356	-2.662301	1.3839704	3.6346953	-0.7250668	0.522244	0.6016371	-3.8854713	0.07300167	1.2390127	1.6704568	-0.64980334	-2.3913877	2.2022998	-1.2710513	-3.0689154	0.91229826	1.7713408	-0.37556854	-0.13782395	0.5879636	1.7276554	1.0289001	0.72357786	1.3939357	1.1054727	-0.2243586	-0.27730733	0.9559322	0.65661395	-1.2634302	-0.62577415	-1.8185513	1.6428577	0.46055737	1.9667447	1.3402762	0.6404892	-0.101517275	-1.1939471	-0.0829557	1.827231	-2.2541363	0.84219205	-2.3017967	-0.56718636	0.48266748	-0.095751494	-0.5796179	-1.5148399	-2.2099853	-1.2416223	2.2147238	0.9751547	0.049300596	2.0597086	0.26577613	0.4295035	-1.0522349	1.4178911	-1.6919801	0.646681	3.3711438
0.13653637	-1.4191142	-0.86891735	-0.59037143	-0.82796323	-0.33344126	-2.0422833	0.88365924	1.2796953	0.22684732	0.496116	0.03328903	2.2235072	1.2054576	1.3845783	1.2441024	-0.49869972	-0.22720228	0.74955624	-0.22949708	-0.0901334	0.5631834	-0.101531476	-0.5797664	-1.4215828	0.09000507	0.646146	-0.41003796	0.3781996	-1.3503007	0.5447908	0.13022965	-1.2293586	2.946334	-1.4935203	2.341286	0.5794833	-0.7086206	-0.7640802	0.7257822	-0.52978605	-1.10235	-0.62634563	1.9748347	-0.9714604	-0.5150831	0.13558125	1.9229912	1.3416588	0.94062406	-1.5067888	0.18980496	0.4329143	-2.2487743	-3.0347004	-0.04016693	-1.4407626	1.0794787	0.04909448	-1.3391085	0.6523411	-0.7165766	-1.7995315	-0.2494981
-2.6843486	0.8968516	0.6836178	0.07656805	1.8587594	-0.40450224	-0.67315036	0.12879042	-0.6491107	-1.4260299	-1.4568378	0.68146104	-1.3848082	-1.0585319	-0.17452122	-1.0278777	-0.14569317	-0.10674086	-0.9180017	0.8298843	-0.12978028	-0.5906939	0.5631311	1.5852307	0.013534767	-0.21252267	-0.059904397	0.84838283	0.4432525	-0.79968834	1.6464345	-2.4267762	0.7146733	-0.48073253	-0.35713914	1.2639313	0.9187345	0.19564605	0.09195041	-0.042003237	-0.45930898	-0.36212945	-1.1551161	0.48814297	1.6976762	-1.5481869	0.116623946	-1.0696023	0.39634708	2.325069	0.0841726	-2.1074805	0.98426765	-0.7654187	2.7653766	-1.0116681	-1.6747222	-2.9931273	0.25276726	0.37794316	0.38054144	0.1787803	0.4786977	-1.7473243
