-0.5234225	-0.5714635	-0.21956663	-0.06314941	0.42815706	0.83410406	0.5971082	0.7293101	-0.07636587	0.6480788	0.68595564	-0.6326011	-0.7017595	0.68459445	0.850138	-0.894852	0.19305414	-0.6974262	-1.7619938	-0.3111717	0.35558954	-0.38752353	-1.2668897	-0.59757954	0.47765815	-1.4070014	-1.4767948	-1.3669678	-0.36137924	0.54006606	-0.984257	0.6722798	-0.27114773	-1.1293733	-0.27372113	-0.5269325	1.0822618	-0.7249019	0.23727474	-0.45930064	-0.71423423	0.2734641	0.047012854	0.077778086	-0.99787354	-0.35183772	0.1388684	-0.47707516	-0.083720185	-0.101673335	1.180563	-0.3736807	-0.12180087	0.30504623	0.008091351	-0.17381829	-0.5001011	-0.0030082285	-0.36584842	-1.0782868	-0.44130737	0.33794463	-1.1457348	0.059973307
0.95937395	0.22829764	0.87232935	-1.1840168	0.2081414	-0.4967741	-0.21842794	0.21494028	0.47095028	-0.954654	-0.10926693	-1.1321371	0.85165566	-0.2738967	0.27866873	-0.086096756	0.82656866	0.10227361	0.30281025	-0.023088222	-0.5258958	0.45349044	1.5245662	1.0194466	-0.6952902	-0.028375085	0.6921454	1.1297078	-0.33827785	-0.21993335	-0.650205	1.1171639	0.16685838	0.31870583	0.51472324	0.74760526	-2.0270689	-0.38647416	-0.3906771	0.2525323	-0.22134309	-0.4756969	0.1740657	-0.79540145	0.86212575	0.2868057	-0.212439	1.4231871	0.39750385	0.51986665	-0.8988488	-0.83144516	-1.0820618	0.08951112	-0.4396255	0.6539762	0.24681304	0.106747136	0.082287095	0.33064967	0.87475526	-0.46427825	0.6869279	-0.6715424
1.3484596	0.25540656	0.22754742	0.04680188	1.0392532	0.45821524	-1.0875248	0.4620758	-0.1919231	-0.7714455	-0.1486252	-0.76122797	0.4097238	-0.0737866	0.11707356	1.0303766	1.1383299	0.97480017	0.7605946	0.35781494	0.71743286	0.6933327	0.9908996	0.55928177	-0.15999411	1.1077201	0.5185559	1.6627667	0.06486956	-0.8760674	-0.071001016	0.49198458	0.0959019	0.10276905	1.2850775	0.18958716	-1.9351813	1.1655667	0.7578878	0.73851323	1.316013	-0.6738344	-0.34497005	-1.0821183	1.0790374	-0.5501697	-0.38743687	1.6978109	0.36604217	-0.80518824	-1.474138	-0.4477203	0.7664714	0.42620552	-0.5678774	-0.634854	-0.8763668	0.9781703	-0.17701271	0.43157178	0.9136009	-0.7551742	-0.16408873	-0.4567743
-0.060291484	-0.82384485	0.09509817	0.0736181	0.6334498	0.53625065	0.22723703	0.544218	-0.47887507	0.8804025	0.3265271	-1.3947225	-0.9223735	1.0677565	0.31013808	-1.1103086	0.31383127	-0.5078099	-1.776922	-0.8379474	0.24932589	-0.5233435	-1.1844534	0.33656213	0.5095131	-0.69009376	-1.4333009	-0.34545147	-0.6265474	-0.017958893	-1.0645908	0.7978506	0.35214573	-0.8141601	0.20499444	0.08252544	0.7683687	-1.0298432	0.5108005	-0.6457419	0.101126164	0.3727648	-0.57184106	-0.08106235	-0.5235563	-0.44453895	-0.34109893	0.060858075	0.32061276	-0.6900933	1.1961216	-1.1191626	0.108296216	0.6165325	-0.41371956	-0.09160938	-0.63644207	-0.69679123	-0.58608866	-1.4848831	-0.18241067	-0.21696763	-0.9519195	-0.2519978
-0.05855887	-0.0072882846	0.36992294	-0.20164655	0.21466719	-0.51830363	-0.33238488	0.13093138	-0.17911315	-0.40855783	-0.058853548	-0.22661935	0.6309044	-0.09393778	-0.40604633	-0.30469534	-0.07321153	-0.020107273	-0.06764567	0.17640366	-0.27711824	-0.28394577	0.863026	0.7103957	-0.5099918	-0.33257517	-0.03529726	0.6161364	0.13257487	0.013744078	-0.2845483	1.0566435	-0.31839016	-0.15512599	0.34007376	0.0733633	-0.26571828	-0.30253404	0.20370552	-0.31974143	0.20394392	0.25564575	0.23523012	-0.52820206	-0.01778991	0.01825325	-0.30194113	0.54317856	-0.1701993	0.22635031	0.39762393	-0.8031217	-0.80429476	0.011002891	-0.2250332	0.080455236	-0.16724919	0.112561494	-0.2678911	0.0055252686	0.14787585	-0.12331771	-0.20906733	-0.03864708
0.117930666	-0.42516765	0.2140641	-1.5499997	0.44462487	0.22168885	-0.3125469	-0.31525248	-0.5928937	-0.22146516	0.02426314	-0.44140342	-1.3293489	0.8637556	0.41758573	-0.036559585	1.3548021	1.9953128	-0.43815175	-0.45131624	-1.119704	-0.6958664	-1.6034762	0.3737046	1.2904361	0.987917	-0.13868004	-0.031999603	-1.0648307	-0.7397004	-0.64411724	0.49149308	-0.59670603	-1.8275324	-1.1485934	0.21053663	-0.3012815	0.52553844	0.46965423	-1.7473905	1.0302839	0.4315553	0.1017923	-1.4518014	0.1861614	-0.9638168	1.7553874	0.76324624	-0.8205694	0.10447969	0.12800199	-0.74485004	1.9286078	0.8384902	-0.25272474	0.03241843	-0.4507952	0.41232765	-1.3837298	-0.94262403	-0.26630795	-0.70987976	-0.090112746	1.1450961
-0.1121895	-0.35023043	-0.038193043	0.16760366	0.82819223	-0.23285586	0.11267361	0.3045005	-0.19654971	0.9305028	-0.2575905	0.006864447	-0.49635655	-0.0143122915	-0.762264	-1.023706	-0.027011696	-1.4949124	-0.3600372	0.03625267	0.8338802	0.6473902	0.23392081	-0.5301488	-0.6769219	-0.0038902469	-0.7821429	-0.47100335	0.27282298	-0.23262581	0.25977823	0.08522689	0.36874798	-0.4066769	0.43600118	-0.5654864	0.5940136	-0.4996061	0.16797158	1.2006736	0.35005432	0.13608287	0.09053597	-0.04711627	-0.6888482	-0.13310143	-0.5092989	-0.34817544	0.26374915	0.088846475	-0.021378018	-0.39179668	-0.2896153	-1.0608963	-0.7466684	0.13513198	-0.54861635	-1.1653506	1.7046796	-1.3975044	-0.14194141	-0.060801577	-0.48513252	-0.013452764
-0.44736102	0.22003075	0.43127817	-0.7100307	-0.8761636	-0.4973953	-0.11150991	-0.8657598	-0.2334547	0.08151961	-1.1186265	-0.15386039	-0.06463212	0.007634529	-2.0549254	-0.6454152	-0.050557245	-0.46263018	0.28604704	0.29720005	-0.5564659	0.48854777	1.3102441	1.2052709	-0.37626335	0.5512803	0.40879086	0.7485727	0.46912047	-0.023349874	0.68452716	0.21312165	-0.5505455	0.21453334	-0.32167196	1.3295211	-4.0631843e-05	-0.7869862	-0.4449587	-0.949737	-0.52517486	-0.27238604	0.74374	0.6199933	-0.0292475	1.3918927	-0.652038	0.33322743	-0.42011538	-0.009917409	-0.27738398	-0.82523954	0.12329237	-1.2156802	-0.14167605	0.5215952	1.3981857	-1.0348531	0.27271897	-0.0013190538	0.14017794	0.38762304	1.0956384	0.23275656
-0.42406225	-0.7254425	0.019868039	0.01804893	1.1301606	-0.22382605	0.22669828	-0.5964041	-0.45238313	-0.4298801	0.10530845	-0.14450361	-0.46877792	0.069733724	-0.034226257	0.02268378	-0.26584232	0.28010952	0.54183847	-0.17027481	0.34080544	0.550605	-0.076595716	-0.7919121	-0.2344675	1.2956393	0.64089626	0.58761066	-0.006743945	-0.020720772	0.41306666	-1.3959529	-0.37306777	-0.55117446	-0.08448884	-0.8287908	0.42840448	1.2935884	0.7448382	0.9802999	1.3054434	-0.7143724	-0.69981474	0.028162764	0.9973419	-0.087027304	-0.33198208	0.07788582	0.2155565	-0.093896486	-0.71885026	1.0036353	0.82175523	-0.07779554	-0.5215007	-0.9874715	-0.62014174	0.6415458	1.1050878	0.52359235	-0.45340836	0.050168626	-0.013849657	-0.19729985
0.031381696	-0.030793486	0.12509044	-0.6699953	0.3357824	0.69745374	0.13261317	1.1149064	0.12392023	0.0890613	-0.1056898	-0.121179655	-0.12345296	-0.10005942	0.42772105	-0.060985226	0.6658726	0.105067246	-0.8424961	0.338321	0.08865575	-0.6355079	-0.44709414	0.004659791	0.3079341	-1.2148774	-1.019476	-0.42325428	-0.2930048	0.066428654	-0.8941635	1.3179904	-0.54546493	-0.7745629	-0.20290425	-0.13071154	-0.6000214	-0.54601395	-0.12726249	-1.1397855	-0.057613507	0.73286635	0.7341111	-0.69220895	-0.95090693	-0.42314374	0.73001444	0.047647193	-0.45728615	0.56190974	0.7065304	-1.0664077	0.18422742	0.84497374	-0.14888173	0.36127317	-0.4242501	0.30255094	-1.0110968	-0.9251135	0.26008078	-0.29312977	-0.7212759	0.47014883
-0.88167274	-0.16430238	0.4395125	-0.1183899	2.032378	0.5289686	0.4473006	-0.43431926	-0.4066367	-0.2353576	0.21764484	-0.089743756	-0.9184969	0.29420868	-0.14116196	-0.80305314	-0.13371994	-0.43541795	-1.2462119	0.41588143	0.4544794	1.552919	0.004360797	-0.1715459	0.20705554	1.3505491	0.19985338	-1.2440411	0.1720717	0.11245644	-0.17038551	-1.2213622	-0.64762497	-1.3546683	-0.09561038	-0.7446395	0.7803778	0.6934197	0.93636703	1.544749	0.6552259	-0.08099832	-0.09925165	-0.28562006	-0.10271609	-0.28296307	-0.0048253597	0.3869922	0.109600104	0.17563564	-0.13713597	0.9887573	0.78322124	-0.71063054	-0.48084253	-0.5090615	-0.3640225	-0.1319406	2.0259778	0.41963056	-0.4876659	0.1262657	-0.7390466	0.36531284
0.43740448	0.0056046965	-0.97006756	-0.93078375	-0.45929027	0.9573764	-0.6651302	0.2461955	0.4624195	0.19674277	-0.14846504	0.21225424	0.07424468	0.6202012	-0.6782251	0.19384713	0.57121074	-0.41020808	0.907312	0.27059898	-0.018200237	0.034766622	-0.08540525	-0.5689334	-0.14276932	-0.73883617	-0.6826929	-1.2415489	0.090450555	0.2384424	0.8271934	1.0074941	-0.91481006	-0.5848732	0.08931309	0.39113995	-0.08611332	-0.57345694	0.26857468	-0.5812895	-0.26635775	-0.16823803	0.6563303	0.5356387	-0.9795215	0.08984302	0.8366871	0.4411964	-0.91385347	0.35964268	0.20118184	-0.32651037	0.12636477	-1.4691217	0.21470822	0.47035137	0.119990416	0.09341639	0.17664604	-0.5171857	-0.50951695	0.6540064	-0.68280226	-0.08226577
0.30577588	-0.69781137	0.08005368	0.29489312	0.8678715	0.72945774	0.0820748	-0.39846933	-0.4875707	0.24715754	0.7796383	-1.2325605	-0.5134455	0.9190295	0.391615	-0.98742944	0.2615026	-0.08877697	-1.4474963	-0.8968345	-0.035103966	-0.058325186	-1.3132683	0.99780834	0.7870332	0.7158856	-0.4041324	-0.34902558	-0.34654748	-0.24342665	-0.775288	0.23550986	0.3275863	-0.7990046	0.17435443	0.6685273	0.8435381	-0.5482037	0.97472006	0.17490338	0.007148872	0.16464387	-1.0079747	-0.0972023	0.011751147	-0.9729897	-0.07716059	0.40164077	0.33335814	-1.5189636	0.4699686	-0.33686045	0.24654895	-0.18559837	0.22710465	-0.8448876	-0.44373193	-0.14560026	-0.2053833	-0.59358263	-0.38906074	0.21078241	-0.97246546	-0.6220388
0.21424317	-0.7574333	-0.6986386	0.45553586	-0.7477111	1.2671741	-0.24854332	0.80900383	0.60038453	-0.01459988	1.1764674	-0.92157114	-0.81770194	1.3328758	1.3047607	-0.27790585	0.63389146	-0.38520613	-0.629143	-1.3239512	0.09535407	-0.4589038	-1.8572155	-1.2748079	0.02128565	-2.0442572	-1.8162841	-0.47209167	-0.6801006	0.104913786	-0.49806768	0.7974063	-0.061954275	-0.60817343	-0.0807235	-0.21865721	0.79454494	-0.54582304	0.43114308	-0.4234099	-1.4333645	-0.43647414	-0.42788655	1.3035642	0.17625383	-0.26958534	0.37803563	-0.6557488	0.2931702	-0.68894714	0.71613	-0.27185518	0.30846238	0.36969241	0.37525886	-0.42810905	0.32194343	0.3616785	-1.1912763	-1.1309588	-0.7678831	0.5997595	-0.4938993	-0.3975677
1.8516991	0.5471544	0.046860624	0.7831361	0.97317743	0.8927943	-1.418843	0.8460195	-0.092029266	-0.88524175	0.15456004	-0.98122555	0.5408794	0.030303583	0.18706125	0.9363078	0.9014883	0.62129426	0.73895746	0.27510205	1.264136	0.872402	0.9953674	0.7485318	-0.20184214	0.6767511	0.19661577	2.1039338	0.4100526	-0.6705487	0.056831032	0.70811516	0.05083774	0.4694168	1.6791044	0.12815456	-1.6293089	1.1983651	1.1883682	0.75180936	0.64969003	-1.0452725	-0.48527896	-0.40068665	0.9975236	-0.25430733	-0.9442155	1.4874113	0.5175913	-1.6720579	-1.7139363	-0.72094536	0.8684761	0.309075	-0.2601154	-1.3535475	-1.0913023	1.3308728	-0.42287576	0.082236126	0.9808992	-0.23593609	-0.42670906	-1.1714549
0.29228052	-0.32174224	-0.20441358	0.23351848	-0.59932554	0.960803	-0.23622407	-0.57766503	0.16996418	0.06747809	0.6466899	-0.9058165	-0.46738967	1.0662367	-0.29490474	-1.0141516	0.08120319	-0.66926914	-0.85302675	-0.8890703	-0.45881784	0.19508223	-0.8992729	0.97822696	0.19741897	-0.077318005	-0.82456243	-0.4568612	-0.053513322	0.005171429	-0.14302734	0.53393483	-0.048521675	-0.38761348	0.0037442292	1.2162099	0.94015735	-1.1168989	0.44476017	-0.5253917	-1.3805511	-0.28875226	-0.38124833	1.2434809	-0.15349293	0.14649223	-0.09962099	0.031245148	-0.0015199793	-1.4196	0.45438248	-0.49989343	0.03599276	-1.1230955	0.6863359	-0.55372447	0.971029	-0.4875038	-0.3592032	-0.5021475	-0.77784216	0.9011587	-0.22730872	-0.64329505
-0.45666355	-0.16499297	-0.039196912	0.4077471	-0.04984573	0.9614417	-0.16316439	0.16512294	-0.08398255	0.83809453	-0.63689655	-0.40209252	-1.6536208	0.92384166	-1.2290257	-0.9628055	0.47079727	-1.4780751	-1.1815075	-0.21273197	0.6645257	1.2014357	0.14635485	0.028003935	-0.37947193	0.2890053	-1.4271444	-0.1950523	0.04041699	-0.17044495	0.543408	-0.55491596	0.3946915	-0.79714763	0.6092575	0.25633833	-0.12177711	-0.69267046	-0.13726121	0.11630816	-0.063572876	-0.43829155	0.14602406	1.3052286	0.11599986	0.66562444	-0.9832144	-0.31217402	0.10156251	-0.8615533	-0.18647231	-0.2599722	1.426829	-0.5690492	-0.8120919	-0.08094245	0.81705797	-1.4849439	0.76919836	-0.9751371	-0.41302684	-0.20501392	0.14104211	0.03717608
-0.19797584	-0.37965256	-0.047363352	0.088998474	0.8789626	0.075886056	0.30299932	1.0009187	-0.37027958	1.5974802	-0.7836272	-0.3373946	-1.4693791	0.15813959	-1.1892107	-1.312341	0.28590944	-1.9754472	-1.0247511	0.15296234	1.2800661	0.620092	0.35865152	-0.39335942	-0.64310306	-0.41162992	-1.7622594	-0.22191831	-0.2584495	-0.16747785	0.2170537	0.07751317	0.4960285	-0.680369	0.64815325	-0.5227776	0.042634856	-0.9431143	-0.1316202	0.32417473	0.6136905	0.21146682	0.34664136	0.21085182	-0.8527014	0.44650626	-1.0541261	-0.44970003	0.25465944	0.041061155	0.07775662	-0.8232298	0.5089588	-0.3382803	-1.4039596	0.4016347	-0.7668946	-1.5116699	1.3057274	-2.1308472	-0.072503485	-0.59139895	-0.35923377	-0.05580843
-0.4195604	-0.55282	0.42001867	0.084044166	0.87551934	-0.14627261	0.44686842	0.43223482	-0.75202173	0.8099797	0.124960095	-1.1109706	-0.8312551	0.602865	0.043705627	-1.2171217	-0.059203375	-0.7065987	-1.7681205	-0.36021957	0.43420646	-0.38613227	-0.47310823	0.30719662	0.28818065	-0.60851413	-1.0746592	-0.2237938	-0.42508546	0.19052665	-1.0561289	0.55319357	0.22059873	-0.7074723	0.08860141	-0.35773286	0.74284846	-0.8259533	0.32664585	-0.4657174	0.3547797	0.3500371	-0.24600084	-0.4342313	-0.64182454	0.016384138	-0.74822354	-0.038654372	0.30541858	-0.16354857	1.138089	-0.9552153	-0.13497232	0.7004824	-0.70471984	0.027707212	-0.6964808	-0.77685094	-0.25138453	-1.3460066	0.14559186	-0.3404598	-0.76827526	-0.16119356
-0.9243086	-0.5075135	0.4672897	-0.416232	1.9485364	-0.22796385	0.5809852	-0.37548292	-0.6836667	0.29282948	-0.04477354	-0.12484217	-0.91875654	0.07491348	-0.30773568	-0.91685027	-0.022192368	-0.4487131	-0.87540764	0.3315008	0.44497463	0.9417501	0.024697931	-0.4408035	-0.09485201	1.163243	0.093788065	-0.7682154	-0.06729756	-0.19591923	-0.054488406	-1.0465783	-0.062348157	-1.2116836	-0.20054293	-0.7096104	0.5076392	0.54619175	0.4244149	1.4406064	1.2677691	-0.009621033	-0.35589242	-0.80348736	0.037632603	-0.21737818	-0.18723333	0.22602588	0.14815477	0.5382095	0.015425659	0.42029196	0.4398396	-0.3089157	-1.0517955	-0.31732485	-0.86449486	-0.4747389	1.7722062	-0.28641653	-0.122680694	-0.369963	-0.5153541	0.34894362
-1.0682154	-0.19784021	0.926826	0.18003128	1.7281154	-0.7071991	0.84003025	-0.64105123	-0.11004963	-1.0532151	0.4029791	0.33568025	0.119835295	-0.13634416	0.37034956	-0.739187	-1.2133074	0.022115003	-0.874643	-0.0964456	0.38601843	1.1403844	0.34038788	-0.53911686	-0.27281174	0.41676483	0.76774293	-0.24425906	0.31688333	1.2506505	-0.6942609	-1.0713682	-1.4920228	-0.79703	-0.66222626	-2.1717236	1.9060426	0.77039963	0.81960285	1.3526381	-0.115162455	0.08083728	0.15103236	0.103816696	-0.086564936	0.22597638	-0.1640815	-0.8134131	0.17906816	0.78657776	0.0067982143	1.6607112	0.033093456	-0.8479327	-0.1413959	-0.5802968	-0.0005294964	0.7438085	2.021205	1.114859	-0.6829898	0.9284209	-0.5317351	0.04119245
-0.17515297	-0.26768464	-0.1914485	-0.058285646	-0.774494	0.1471834	-0.16396718	-0.8586026	0.5009606	-0.43234125	0.5925863	-0.14403571	-1.0447217	0.80143607	0.16120392	-0.49551743	0.18814863	0.29158857	-0.2533338	-1.1368061	-0.8552358	0.3379793	-0.8764496	-0.5386929	0.123778105	0.24498709	-0.2513107	-0.21746343	-0.28538185	-0.2082645	0.25020647	-0.8671251	-0.12879273	-0.42367437	-1.0751059	0.33261004	1.2450417	0.2623551	-0.13474491	-0.026498338	-1.3696576	-0.59347063	-0.42640024	1.1022846	0.7547639	0.27963006	0.5110011	-0.55869263	0.16976632	-0.31410185	-0.2944025	0.4633007	0.8978103	-0.70808583	0.5156632	-0.42773342	1.2989147	-0.11321208	0.116406135	-0.003321925	-1.0383399	0.80262065	0.87427914	0.19883537
-0.43328866	-0.26195103	-0.91571224	0.030015094	-0.4757078	0.5238792	-0.27297825	-0.20228428	0.8386126	-0.36900055	0.2298027	0.47565666	-1.3403971	0.5055142	-0.030311152	-0.3303935	0.58338505	-0.26596326	0.43194622	-0.7070644	-0.15698442	0.71084666	-0.6861615	-2.0097857	-0.11356519	0.25422946	-0.6694494	-0.47029665	-0.09116131	-0.1998653	1.3672143	-1.7633641	-0.4723146	-1.080701	-0.7627518	-0.0810943	1.3806342	1.0867146	0.16198163	0.88693273	-1.0832736	-0.6082493	0.062191226	1.2961206	0.65515804	0.051066622	0.65743583	-0.65241903	-0.07242989	-0.16929707	-0.9570614	1.3322511	1.7540287	-0.91423446	0.6388404	-0.75291824	0.519215	0.42711645	0.9692354	-0.014396473	-1.5849987	0.7310058	0.54656076	0.72256553
-0.559371	0.055643957	0.2580151	0.014859503	0.007648833	0.40348116	0.05370035	-0.1445259	0.096012905	0.20611827	-0.68547857	0.11551737	-0.75859565	0.20269302	-0.9653819	-0.6008005	0.119013496	-0.7764365	-0.44084957	0.03439237	0.24975881	0.9390222	0.3778748	-0.12141805	-0.40192884	0.43420666	-0.5290614	-0.05252137	0.33482194	-0.13690014	0.46356264	-0.6309653	-0.1844842	-0.484825	0.046994116	0.025886808	0.110276066	-0.24821848	-0.16373192	0.13752173	-0.2146546	-0.24762155	0.4840797	0.9049934	0.10157555	0.6979019	-0.4245983	-0.42698544	-0.11414328	-0.07408544	-0.2826922	-0.077898264	0.856756	-0.7039372	-0.40957463	0.12389269	0.91070455	-1.04713	0.83047885	-0.26891837	-0.43137953	0.097625054	0.42295894	0.37160385
0.36132348	-0.37885967	-0.6069922	-0.73301905	-0.32586864	-0.15274784	0.06232953	0.37839943	0.52142215	-0.26266474	0.39414755	0.44241726	-0.9069207	-0.11249957	1.1073784	0.2278485	0.6733765	0.8900546	1.0954226	-0.63155293	-0.35390553	-0.78645426	-1.3164247	-1.9473672	0.23892234	-0.52727175	-0.32920972	0.38504162	-0.98520774	-0.19436364	0.53961	-0.6441476	-0.32380435	-0.48757103	-1.2080878	-0.47583085	0.37968636	1.0061966	-0.0865351	-0.21769395	-0.3492815	-0.24033865	-0.058166318	0.030061042	0.57383466	-0.27574283	1.3436064	-0.80039924	-0.18870002	0.560782	-0.6735834	0.3545572	0.9485927	0.77492356	0.28210336	-0.35219705	-0.82734704	1.0895951	-0.33316484	-0.9077774	-0.6421077	0.08206543	0.4895919	0.20199777
-0.25999868	-0.35464707	-0.22127275	0.256669	0.99618167	0.44542295	0.14173518	0.92799056	-0.25586358	1.3310034	-0.9820307	0.2855371	-1.6011552	0.14855061	-1.3567379	-1.0738057	0.3438133	-1.9061091	-0.7794196	0.16856849	1.5854777	1.0525297	0.22939461	-0.87469697	-0.7040731	0.023886472	-1.7269832	-0.3063542	-0.03958034	-0.28931442	0.8647899	-0.63531035	0.3252747	-0.9335672	0.628757	-0.6815945	0.1928727	-0.49055514	0.03755616	0.7824737	0.7064254	0.20063424	0.49037173	0.5951658	-0.59702176	0.20145662	-0.8008845	-0.70090485	0.13151744	-0.16972855	-0.3018373	-0.29174986	1.1486253	-0.8191632	-1.3219532	0.055712115	-0.65518826	-1.3849083	1.7909304	-1.8561879	-0.40191042	-0.37878338	-0.3752454	-0.021494411
0.5592922	0.1952425	-1.0785171	-0.6815033	-0.42764708	0.75772166	-0.6785445	0.68036866	0.5510364	0.13569677	-0.01956918	0.17627047	0.23596343	0.5145716	-0.25645658	0.41128013	0.35442618	-0.24366015	1.0000165	0.2857192	0.32765272	0.1258479	0.19849405	-0.78347427	-0.089599006	-1.1615205	-0.6870798	-0.92271924	0.20245245	0.4913109	0.94932485	0.9739659	-0.750474	-0.29249117	0.21511501	0.10769921	-0.10791281	-0.23413633	0.15790801	-0.2246365	-0.3402867	-0.2745946	0.61938274	0.5339493	-0.7146295	0.25710902	0.6382977	0.4043014	-0.7987107	0.27758864	0.065190114	-0.03562977	-0.002018429	-0.89656705	0.34981212	0.05953876	-0.46225452	0.58808225	0.32633382	-0.1891849	-0.26201215	0.639393	-0.80235124	-0.38168922
-0.16761275	-0.23317051	0.14616476	0.3071428	0.04919499	0.34716418	0.29537195	0.95110726	0.092853636	1.1347936	-0.95528316	-0.09513432	-1.0580361	-0.043803103	-1.0424236	-0.99313784	0.17491187	-1.7479602	-0.71738034	0.016151765	1.06577	0.44413644	0.47070953	-0.3501183	-0.9008936	-0.87262243	-1.7587496	0.2033589	-0.105540894	0.021331605	0.27225155	0.11159193	0.20659119	-0.2917828	0.6722023	-0.41303504	-0.23957092	-1.1380249	-0.45402142	-0.18969594	-0.17371492	0.03229244	0.66145736	0.8789687	-0.45011604	0.8600238	-1.0862597	-0.84447265	0.13244656	-0.15116362	0.07892254	-0.82618284	0.39528018	-0.16159533	-1.0003955	0.5948603	0.33325362	-1.4571444	0.62109995	-1.5266483	-0.057562023	-0.38402593	0.15085159	-0.0988162
-0.035992097	0.012733868	-0.026806781	0.1357654	-0.38659173	-0.14218192	0.009962462	-0.049848095	0.27864504	0.10862936	-0.0025694172	0.01052955	-0.5897337	0.23285073	-0.19106986	-0.46766043	-0.031879105	-0.1954353	0.06261834	-0.5677272	-0.17680545	-0.103686534	-0.41875064	-0.3660715	-0.15852194	-0.41841102	-0.5735546	0.32194433	-0.29731438	0.13625126	0.24971327	-0.29712355	-0.08452395	0.021525735	-0.42790774	-0.09403123	0.6808901	-0.10677242	-0.056746934	-0.25222963	-0.70949435	-0.15976752	-0.115542434	0.848368	0.11878574	0.45882168	-0.004645442	-0.7785839	0.026739193	-0.10588949	-0.03676037	-0.054353196	0.35366318	-0.121111594	0.03827379	-0.0691301	0.34421575	-0.34032652	-0.024651015	-0.68286157	-0.47388756	0.33919722	0.48717523	-0.11037233
0.1587346	-0.6356331	-0.39869538	-0.5192545	-0.3968095	-0.3897684	-0.09346084	0.23807488	0.2507553	0.0028435527	0.3465463	0.09156748	-1.4127958	0.45046854	0.9271665	-0.03927225	0.77974164	1.182767	0.72162414	-1.2096477	-0.42111248	-0.9602395	-1.7735561	-1.7336777	0.21071224	-0.604069	-0.8339087	0.66998845	-1.3695989	-0.3275391	0.37805924	-0.49940425	-0.1089451	-0.79686123	-1.1169661	-0.8146908	0.7068642	0.8153084	0.10128835	-0.8053633	-0.11652034	-0.117335655	-0.19415385	0.13028096	0.85270953	-0.35360825	1.2162149	-1.0017669	-0.24187052	0.16692121	-0.17798804	0.13625394	1.3186404	1.0186112	-0.05089578	-0.16618206	-0.63178223	0.61482215	-0.81842196	-1.3008171	-0.81835836	-0.23349725	0.4735992	0.3603257
-0.639848	-0.354005	0.5451724	0.12402337	1.2292551	-0.29667574	0.35023418	-0.69868916	-0.41333085	-0.52298814	0.06794358	-0.022033269	-0.22265619	0.12374228	-0.13612781	-0.3955185	-0.5853062	0.21973956	-0.27810517	-0.040744778	0.24309005	0.77905214	0.16145654	-0.16530047	-0.070526205	1.0851073	0.71326095	0.05690766	0.1981403	0.307795	-0.043068722	-1.0616521	-0.5685919	-0.57523704	-0.25302738	-0.98415834	0.8885256	0.83094305	0.65753174	0.9074059	0.6710064	-0.34986362	-0.3663901	0.013808305	0.4843675	0.10018974	-0.35904968	-0.10395348	0.13234329	0.05228708	-0.19720088	0.82372737	0.36883792	-0.49309742	-0.41225883	-0.6137872	-0.10742692	0.18279216	1.2273837	0.70194745	-0.2904803	0.32025424	-0.19951427	-0.07747846
