0.45502245	2.1190457	2.9472172	0.32468495	0.17214741	-1.7460679	0.2523806	0.11223185	1.2021347	-0.19155528	1.3094366	1.5651844	-0.22537732	-0.026012931	0.6870325	-0.23369582	-0.6433861	1.4581987	3.0165427	-0.42016956	0.2317201	2.1566615	-2.231012	-1.9093817	1.599435	-0.30312178	0.612983	0.93016034	-2.15032	1.6380258	-0.63183486	-0.66707873	0.20599857	-0.19537406	-0.2196068	0.12608738	-0.17338848	0.876596	-1.3439021	0.6444114	-2.084571	-0.803534	-1.4864831	0.3672577	-1.2848952	-0.56769043	0.9234108	2.6230488	0.538441	0.21367218	1.3662511	0.2049354	0.5097332	-1.5997847	-1.2854936	0.025993316	1.218765	-0.0070301536	0.37647682	-0.69364965	-0.7478898	0.96908766	-0.68296045	0.12917027
0.7784098	0.74427783	2.010389	0.5863732	0.096747145	-0.4607024	-0.6547358	-0.084966004	0.7169524	2.687927	0.27672455	1.7319034	0.9973519	0.1791971	-0.33208984	-0.32178754	-1.5049188	0.109596245	-0.15158886	-2.217717	0.5766274	1.278572	-0.45186365	-0.6693006	0.8899592	1.0735717	0.17003569	-0.10998205	-1.2108757	0.31480595	1.7504725	-1.392329	1.4520291	-1.0247512	-0.6697115	-0.23788927	-0.45520777	-0.46622545	0.1936076	-1.3669043	-0.89856064	0.7323354	0.35920742	-0.317574	-0.3791232	-0.06578247	1.5112673	1.1440196	0.1413037	0.31137165	-0.55356693	-0.20922463	-0.31163114	0.20526145	0.040336113	-1.6060271	-0.49901864	0.25649816	0.5976534	0.92146724	-0.7505463	0.4077257	-0.055786755	-0.83869904
0.4011203	2.6085348	1.115182	1.00701	2.5331197	-1.4163308	0.6823775	2.092316	1.0006279	0.07419695	0.50593483	0.799877	-0.026474413	2.259472	-0.65655714	0.496326	-2.344106	-0.6982709	1.5450693	-1.6152645	0.3288788	1.4545705	0.28230014	-2.471546	0.14384998	0.70341426	-0.6136284	0.36094892	-2.6104426	-0.2586458	1.0360119	-1.0539362	-0.678082	-0.08532135	-1.0194367	-1.0649337	-1.2104273	0.20383303	0.25212467	-0.48630714	-2.458524	0.0022791573	-0.434219	-1.1287235	-1.3377554	-0.3186942	-1.2083788	0.4093046	1.7296445	0.0031603775	-0.119521126	-0.6000779	1.798678	-1.825122	-1.7461659	-1.489754	-0.7104709	-0.9961102	1.4258349	0.6465694	-0.32846373	-0.75427717	2.6637948	0.8058519
-1.1457225	1.4761204	1.393523	0.8673214	0.32515186	-2.3542624	-0.3228101	0.59806347	1.6561501	0.23234847	1.8835421	0.47526568	0.45285225	-1.7652407	0.30570698	0.09182811	-1.0198967	-0.41925168	0.06930896	-0.13294567	-0.66969603	1.0582042	-1.3857429	-0.76686096	0.1599876	0.29781112	-1.2611028	1.5210452	-2.4509487	1.2969917	1.3620702	0.00021482124	-0.16924456	1.912289	-0.616585	0.68511873	-1.3709261	-2.0214818	-1.4569386	-1.0005958	-2.8960056	0.25104883	-0.14522001	0.126389	0.46848905	-0.2704595	0.46504164	0.756936	1.0774695	-0.8571178	-0.8298081	-1.5522883	1.5177045	-1.043526	-1.0368447	-0.25740457	-0.52896833	0.34505284	2.535131	0.40831557	1.2341698	0.4038528	-1.1336759	0.2894852
1.3572425	1.7625493	3.370804	-0.13204533	0.6017343	-2.1084085	-1.199188	2.4137893	1.2852266	0.5342357	3.109779	0.5852301	1.9698411	-0.49826014	0.07328143	-0.56683356	-3.3134968	1.5107595	2.2996151	-0.5092483	0.5327756	2.8456256	-0.6730495	-0.7841472	0.25437257	0.017453812	-0.47182006	0.11163042	-1.7776845	0.64367294	1.2745687	1.1929289	-0.23818535	-0.0637149	-1.089844	1.6770185	0.04207486	-1.0318273	0.035969198	-0.79850495	0.009284806	0.94325024	2.0770667	-0.07873751	-0.4803371	0.12086684	0.5788112	-0.09989063	-0.44690445	0.6622872	-0.86985105	1.9250942	-0.027848324	0.93060493	0.07375951	-0.9204872	1.5329592	1.260498	-0.84966296	0.943435	-0.51185215	0.9312873	0.3971305	0.71844894
1.0728636	1.0685933	1.1774046	1.390055	-0.76798856	-0.6865729	-0.4802515	2.4344554	0.58923167	-1.1548264	1.5506054	2.0572727	-1.0836488	0.23366807	0.6464744	1.3844873	0.49175152	0.11361827	0.057275586	-0.6896938	0.50407004	2.9027853	-1.9498833	0.46573347	-0.31994092	-0.03839716	0.63169724	1.556735	-1.0118395	1.655947	1.4128451	0.14738636	-0.60047907	0.21715507	-0.5698414	0.43339923	-0.43035287	1.3256155	-1.504817	-0.4521621	-1.6409118	1.041153	-0.86353475	-0.47556287	-0.05345734	0.46800175	0.98700535	-0.45384756	0.5175668	0.87290514	-1.7933735	-0.5516192	0.8669988	-1.2671579	-0.91657937	-0.45713502	-0.3291548	-0.19014776	0.8869459	1.439168	-1.3637999	0.6364124	0.035902224	0.9503588
-1.2531118	1.7646809	0.59481275	0.5169014	1.151686	-2.3000903	-1.3219937	1.3096083	-0.83087987	-0.13859099	2.305879	0.91770387	0.4895558	-0.4367897	0.29472592	-0.51237416	-0.92379797	1.2628878	1.1752993	-1.2182447	0.59840643	1.9649371	1.1461648	-0.7268739	0.5007301	-0.5946867	-0.7380145	-0.90954727	-1.8238909	0.21668221	1.5894833	1.5522879	0.8122517	-0.2999187	0.6960454	-0.60873044	0.3845769	1.1276126	-0.58026415	-2.4416308	-0.16250743	1.6142293	-0.34816298	1.2231379	0.652476	-0.95208496	-0.45417458	-0.25324866	3.2709653	-0.7214378	-0.8540275	0.26908508	0.2748844	1.6038005	-0.37606066	-0.5953562	-0.2483225	0.30384806	1.1985279	0.024957968	-0.40846506	0.5888013	0.67856765	1.2163656
0.14733128	0.5963703	0.23610424	0.70105284	1.3052061	-2.035118	0.64861417	0.33544728	1.8657999	0.24736986	1.9757639	0.09950826	0.08445358	-0.22012374	1.0344133	-1.1180747	-1.6027945	1.4849328	0.6689178	-2.3354094	-0.022761635	1.1193227	-0.71187335	-0.05814999	0.7749941	0.6281633	-1.0824819	0.28732544	-1.8341044	-0.24107176	0.074468054	0.1841389	0.27900738	-0.038265128	-1.9476076	-0.95275766	0.11027705	-0.28308684	-0.14648223	-0.7128922	-1.3847104	2.2014043	0.4200753	0.8144429	0.3039921	0.21043737	0.51551574	0.34182167	0.6861874	-0.52480257	0.25860608	-0.54440165	-0.39776662	-0.5545153	-0.4655886	-1.614016	0.9351026	0.09270068	0.28976437	-1.3890481	-0.8582773	0.42483014	-1.2135828	0.65513813
0.8048429	2.0640638	1.9162894	0.2763122	-0.63559884	-0.4082695	-0.68062633	1.282946	-0.36357936	1.2488436	1.4668877	-0.45480955	-0.9038914	-0.16183425	-2.235055	-0.16171807	-1.47995	0.8215536	0.48905236	0.63995236	-0.31131092	1.2670183	-0.28839236	-1.2385012	2.0884402	0.83808154	-1.0422491	-0.95651025	0.44663802	1.6334443	0.5033239	0.49280354	0.19279109	-0.071623206	-1.785787	-1.9032824	0.17793466	-0.7747641	0.33192638	-1.8461273	-2.1457467	0.005776742	0.44018856	-0.06832826	-0.5600296	-0.5641287	-0.5166916	0.68302625	0.2721815	0.45971733	0.8943999	0.27496704	1.3836856	-0.44486648	-1.538781	-0.4027059	-0.06508923	-0.5464986	0.8366811	-1.494944	-1.4413191	0.4765242	0.3278923	-0.26589426
1.3110831	1.5595137	1.5935924	1.7604625	0.53340024	-0.82353157	-1.0183808	-0.2117017	3.098418	0.41614562	1.9777387	1.6400225	1.0084195	0.4779248	0.44811958	-0.8413692	0.37311202	1.0655624	0.48677674	-1.6321512	0.15507874	1.773112	1.3781732	-1.4982702	0.53586316	-0.97315395	-1.9937704	1.2818716	-3.3718345	0.5199585	0.94814247	-1.5185902	-0.82605964	0.3545199	-0.99578923	0.61893857	0.8190462	-0.19049811	-1.3895633	-1.6357722	0.050616395	0.29305297	-0.6636307	-0.5052517	1.2253488	0.85640633	-1.1079855	0.20054501	2.05437	-0.61870444	-1.4031159	0.96137816	0.303756	-0.73622257	0.55072093	-0.84331053	0.0694144	1.5756506	1.2606514	0.36529154	1.0522001	-0.21196377	0.676718	-0.07691193
-0.51399624	0.9315735	1.4607553	1.4626017	1.8115746	-1.2196115	0.25583497	0.97393477	-0.96151894	-0.21074556	0.25131926	1.6503965	0.40652737	-1.9781114	0.94958514	-1.4689643	-0.8090132	1.822834	0.8515304	-1.1382421	0.31783083	2.0342453	1.1028746	-0.9409743	0.60942155	1.5369375	-0.51361704	0.4937849	-1.1344612	-0.6621555	0.9391389	1.5109645	1.2277292	0.61871976	-0.8416163	-0.2954405	1.7619992	-0.9016191	0.005922186	-0.77097714	-1.4888054	1.2304201	-0.3002335	0.56900525	0.026177688	-1.607051	1.3436549	2.6424751	2.9737878	-1.0194751	0.9265978	1.8055567	0.5787874	0.053542316	-0.16984022	-0.4010102	-0.03756661	1.1891232	3.1931505	-0.47289178	0.042238623	0.30147344	0.65252507	0.9805995
1.3708279	2.6704154	1.0875783	2.1095192	0.93464303	-0.7505199	0.60466486	1.2756803	1.4576384	-0.2449396	0.30971098	1.3150234	0.81656456	0.24100122	0.541628	0.5724696	-2.6140044	0.27434844	1.0390377	-0.218248	-0.5894915	1.9798934	0.3528926	-1.4600425	1.1063046	-0.908349	-0.86450285	1.2118065	-0.86411417	0.18703388	1.0449711	-0.056370746	0.96705985	1.5519719	-0.5745316	-1.8090687	0.1706209	-0.37141213	-1.0138469	0.19603994	-0.10677852	0.97052616	-1.0129011	-1.1966302	0.62806684	-0.5689215	0.24087244	2.1896534	2.5794199	0.80067813	0.8603521	-0.11040105	-0.18570541	0.7441583	0.94643307	-1.7889315	-0.35601935	1.5397633	0.8627661	-1.3673546	-0.49635443	-0.679218	0.067947045	0.8670541
0.87808	1.2736275	2.4228737	-0.93651664	-0.38469434	-0.63782346	-0.23511852	0.60616267	-0.8311211	0.38246527	2.0841584	0.43856037	0.059487592	1.8452626	2.7811184	0.17026557	0.26074275	1.7190905	1.1184067	-0.8812145	1.2407378	1.7322125	-0.29548654	-1.2775593	0.80420375	1.3985729	-0.87182444	0.77767736	0.09831138	0.5604259	1.647421	-0.9224675	0.17541687	0.40800643	-0.78383356	-0.57628137	1.1259882	-0.85766643	-1.0713972	-1.888501	-0.6624392	1.2380357	-0.04172942	-1.7976851	0.3409502	-0.4161241	-1.182963	0.5178252	-0.84005576	0.9236097	0.12129484	1.0892816	-0.11733685	1.6701386	-1.7145367	-0.6894714	0.5854269	0.13228264	1.3643267	-0.022238072	-0.7571689	1.2008238	-0.8435942	0.8440133
2.0248606	1.3356237	1.571723	2.2433207	0.7593536	0.16028845	0.29427466	0.76883036	0.85395455	0.012311695	0.7703397	-0.66674596	-0.41503912	-1.304642	-1.8346611	-1.0820124	-1.4215225	0.39423117	1.9320923	0.883372	1.4999863	1.9423803	-0.092013374	-0.44932494	1.5224836	0.87092525	-1.0128149	-0.29292104	-0.84067893	0.669145	0.94625235	-0.7054604	0.7518322	-0.12521431	-2.0372045	-1.743181	1.2965314	-0.4849594	-0.31832597	-1.4943123	-1.3425939	0.47510377	0.41044238	-0.13570395	-1.0164591	0.1290413	-0.83133745	0.2685976	0.3027531	-0.09314936	1.2079295	1.1442274	0.35577384	-1.8091547	-0.5594506	-0.59189445	-0.08431496	0.24420206	0.264727	-0.21029402	-0.5169862	0.80640835	-0.25962254	-0.61798143
1.8256783	1.3632764	2.8017619	-0.14579764	0.7813011	-1.0917646	0.15179642	2.111702	0.54758626	-1.8622044	-0.0056237685	0.5016608	0.36305818	-0.43122798	0.3563332	0.064751424	-0.94198704	1.2984917	1.0444899	-1.716507	0.3962557	1.4700946	-1.1144857	-0.9004696	-2.3097758	-0.93936545	0.7183062	1.3289073	-0.91788596	-0.24597602	2.6563227	-1.8212417	-0.04950846	0.8094474	-0.7719103	-0.87120265	0.6608071	-1.4825752	-2.7047486	0.10603999	0.13518575	0.34191066	-0.06738567	-0.5898907	0.42507377	0.69271207	-0.59290314	0.79433167	1.0776628	0.382668	0.20013346	0.5111126	-0.5510817	1.040344	-0.7148146	-0.08880366	0.7340759	-0.591628	0.23794824	0.34671006	-2.3156917	-0.3706853	-0.3101401	0.81965804
1.8400023	1.2608799	2.8092532	-0.215951	0.7858662	-1.0529586	0.1623199	2.044624	0.44100654	-1.9171723	-0.079573914	0.4926593	0.39427304	-0.4161411	0.3500634	0.098548286	-0.93040967	1.2086443	0.9807916	-1.6903436	0.3637801	1.3704464	-1.0946289	-0.9017479	-2.369462	-1.0054687	0.8214471	1.3070654	-0.8361034	-0.33778518	2.5898483	-1.8548268	-0.08747424	0.77386725	-0.7048231	-0.86006284	0.68340164	-1.3940167	-2.6789181	0.23720789	0.2574538	0.31885716	-0.06427988	-0.54620695	0.4450707	0.7013543	-0.6327311	0.730573	0.99427426	0.37953714	0.18455198	0.5352383	-0.591835	1.0070845	-0.6798435	-0.03271883	0.7627749	-0.62695074	0.15368596	0.34565318	-2.248876	-0.4231672	-0.33327654	0.7853696
1.0398871	0.12443234	1.7493525	1.4312708	-0.027222855	-1.8304957	0.0013513361	2.4889405	1.1963096	-1.5360619	1.4920802	-0.0922734	-0.875031	1.5793711	2.1445646	0.23575607	-0.9331086	1.1602876	1.8210005	-1.6020331	-0.98155046	3.2990808	0.17974497	-1.0957268	0.9890728	0.87424827	0.0051957536	1.0001222	-0.9206042	1.1450891	0.24141265	-0.056949772	-0.44681734	1.4781272	-0.29651833	-0.6267421	0.20110519	-1.0538892	0.30724964	-0.23112102	-0.30356532	-1.0963942	1.1722883	-0.68228304	-0.18910906	-2.5329263	-1.7419919	1.663476	1.9389257	-0.5482938	0.53577775	0.71414405	0.4903044	0.10533891	0.51144195	-0.47472388	0.12839611	0.48079717	1.0861604	-1.0307195	-0.6868733	0.31328878	1.0017523	-0.9506515
2.0327692	0.76184165	0.5902443	1.0522051	-0.7181496	-1.9777464	-0.92818725	1.817073	1.4700752	0.53045624	1.1846687	1.8614225	-0.5707999	-0.022211341	0.5716341	-1.1582416	-0.81085855	1.7820035	2.2134435	-0.79453564	0.3314567	1.0142938	-2.4574232	0.45020443	-1.1482278	0.102811985	1.1774269	0.25785726	0.54244226	0.6703498	1.5935229	-0.34968626	-0.10615441	-0.6050112	-0.39999136	-1.8968083	1.3997157	-1.4886836	-1.3764526	-1.5839872	-2.7499835	1.4112833	0.32418123	-0.7675023	1.102491	-0.5172493	1.4223843	0.7026726	2.6354856	-0.1853967	0.19511169	0.7572257	0.42877087	0.06304593	-0.20314534	-0.15011312	0.25447705	0.5091423	0.57123816	-0.11107528	-0.38874045	0.22601289	-1.2932311	-1.3840543
0.7478616	1.3957946	-0.8445864	-0.16945371	1.1875874	0.047771722	-0.6528437	1.5733991	1.6876297	-0.63834256	1.0517184	-0.1604051	-0.36963862	-0.30066723	0.15529391	-0.64782035	-0.63120717	0.50809264	2.0615165	-2.4005573	0.94044685	2.3166027	1.996657	-1.5207181	0.0912456	0.83871824	-0.68901163	0.45638114	-1.1381019	1.1560023	1.9356188	-0.64245677	-0.52599776	1.6889101	-0.76474535	-0.871736	0.7937	0.19345549	-0.05365465	-0.8412693	-1.0734231	1.1816279	-1.7145181	0.037288778	0.61773556	-0.9304185	-0.49345213	1.8447028	0.5491846	-1.1635984	-0.70142627	1.844191	0.8064741	-0.3369312	-1.3394815	-0.7062749	1.7039292	-0.4076944	0.25760075	0.80020034	-0.90808403	-0.8638594	2.1261518	1.4682112
0.6815769	1.2709732	0.347864	0.8818891	1.1134309	-0.7069706	1.015769	1.4510527	0.7225253	-0.823041	0.6955756	1.5057224	0.08956719	0.7054715	0.37705266	-0.66828346	-0.45385078	1.5930667	0.3338635	-0.67156917	-0.80271643	0.9385543	-1.6564575	-1.6662835	-0.5261535	0.4420069	-1.6167002	0.25878707	-2.4346027	2.2688618	1.2956445	-0.18743405	-0.4319755	-0.06060186	-0.19610769	-1.5598253	0.03245568	-0.25051463	-1.1656717	-0.7677062	-0.87521744	-0.32382265	0.6238614	-0.59838724	-0.30013812	-0.29521257	-0.63881695	0.84120727	0.6101202	-1.2384487	-2.2445736	0.792131	-1.3627783	0.18140909	-0.8659738	0.84201384	-1.5578715	0.5222483	1.4884028	-0.5956974	-1.7813877	1.4707503	0.6972701	0.32843176
-0.3387654	1.4382432	-0.12838411	0.495063	1.8056105	-0.41188416	1.1110095	1.1853449	1.0808666	0.95754933	0.67637396	-0.42511252	-0.05599807	-0.39781675	0.962466	-0.030336041	-0.53056145	-0.16153249	0.5877215	-0.8468349	-0.16153349	1.3923739	-0.12852848	-0.18602024	0.65457094	0.9801944	-0.55275244	-0.6027493	-0.92762965	1.6723242	0.58162946	-1.649091	-0.31625313	-0.9451934	-1.2660087	-1.256327	-1.518097	-0.7496381	-0.17222737	-1.8785952	-0.07421542	-0.35880333	0.24179077	-0.53329086	1.1508446	0.30913973	-0.96645135	0.81893784	2.2164786	0.9752129	-0.5769012	1.4540277	1.3690137	0.3699486	1.1273617	0.42502078	0.3794776	0.010843538	1.4818009	0.029865995	-0.96924996	1.2680047	0.034846663	1.6643237
1.0002948	2.5172608	1.2620975	0.978922	-2.0225482	-1.3174456	0.052555244	1.4785925	1.6846836	-0.30533266	1.335582	0.5487974	-0.3763759	0.5923137	0.55732757	1.00911	0.23631613	1.8472538	0.21829873	-0.6545206	0.8030187	2.580753	-0.32556078	-0.5704823	-1.4686087	1.5757431	1.4633323	0.33340058	-0.8870103	1.8261869	0.7189381	-0.22508432	-0.6855434	1.2257288	-0.14007422	1.1921238	-0.40677205	1.6500413	-0.41890028	-1.5539702	-2.1098711	0.10827188	-0.112307556	-1.0933391	0.38801712	1.1780659	0.79813045	0.68319374	0.4989302	2.1109307	-2.0529149	0.075731926	1.6277422	0.18369268	-2.6430256	-0.98951817	0.11760243	0.44764927	0.85640395	-0.06477938	-0.22986102	0.7083921	0.9583126	1.2741213
1.7320826	2.2855852	1.6552446	0.91099894	1.7352889	-0.25655487	-0.14471906	1.4050311	0.6836403	-0.16183132	1.2055871	0.6369034	-0.027715815	0.8409669	-0.72955567	-0.37052223	0.09600501	0.5818734	0.67006326	-1.118064	1.3843656	2.5720317	0.090068415	-1.1276611	-0.4881602	0.14700603	-1.6934352	-0.25355014	-1.6158284	1.3179908	0.57573044	-0.27928665	-1.1103415	1.8668215	-2.82581	1.0831578	-1.1882137	-1.0632154	-1.2032245	-0.14145525	-1.7948837	0.7963494	-0.80212057	0.4087647	-0.32796314	-0.16117719	-0.123811774	-0.32180753	-0.18217145	1.2496308	0.35553673	-0.38703537	1.2094367	0.122018516	0.29083756	0.32903245	0.65164804	1.82184	1.362353	0.34618476	-1.3908702	0.24997552	0.3378683	0.07929633
-1.0463674	1.3053964	1.2766793	0.77046174	0.26581734	-2.1332111	-0.2951677	0.51894796	1.5398376	0.20465115	1.7177565	0.43270707	0.38843024	-1.6156293	0.30063018	0.0875319	-0.87343067	-0.37933752	0.046757314	-0.13773808	-0.5653491	0.96130085	-1.2785289	-0.6805782	0.12237894	0.2540282	-1.1582285	1.3745964	-2.223148	1.1903164	1.2305413	0.02474533	-0.19191319	1.7483842	-0.6095436	0.6403395	-1.2341397	-1.8009262	-1.3458027	-0.8913928	-2.6310656	0.2298514	-0.10607902	0.09414088	0.44847095	-0.24249987	0.41128865	0.6739233	0.947306	-0.78600657	-0.7817297	-1.4079337	1.3641053	-0.96292686	-0.95162904	-0.25170913	-0.45276064	0.3085156	2.286141	0.35416427	1.1361251	0.36381912	-1.0289989	0.26914588
1.1465746	1.7910925	1.7750462	0.6184732	-0.7906377	-0.16171475	-0.5660824	0.9456119	-0.19340125	0.9934296	1.1360631	-0.66198856	-0.92322963	-0.5104438	-2.69138	-0.35408583	-1.5615413	0.7167755	0.62363434	1.089949	0.21694717	1.348869	-0.34610552	-1.1099005	2.1828923	0.93079674	-0.8969048	-0.9086112	0.53451353	1.5723442	0.44672957	0.3879921	0.4450257	0.00056212867	-1.9386611	-1.8989859	0.63753223	-0.7004667	0.34296194	-1.7741033	-2.229886	0.21993005	0.4835164	-0.23873293	-1.0075755	-0.36825714	-0.6490909	0.4392746	0.079872176	0.41064066	1.2732303	0.37043458	1.2529995	-1.011386	-1.3464116	-0.33432275	-0.12902556	-0.5421395	0.5966242	-1.2437657	-1.3695647	0.6299676	0.22874773	-0.382759
0.36360082	1.4887015	0.8131984	-0.3271839	0.56588346	-1.166249	-0.34938052	1.5797704	1.7768198	1.5516725	0.9781526	0.74623936	0.19901158	-0.4910144	0.0017033432	0.4664746	0.68393517	1.5126936	1.6617025	-0.8189389	1.9661142	1.1862258	-0.19403946	-0.7002613	-1.358414	1.3063345	-0.96205145	1.4814805	-0.6003141	1.1545193	0.44627312	0.31263423	0.24186268	-0.7158424	-1.6021541	0.38257906	0.57077515	-1.2923791	-1.8726457	-0.02273442	-0.93420666	0.5693793	-0.74520016	-0.956019	0.07989988	-1.2023467	0.10763887	0.8818135	2.1781347	-0.41458237	-1.6551228	0.86953574	0.19072156	1.619599	-0.4996258	0.010402929	0.6480407	0.6447133	-0.5875053	0.68179923	1.2748522	1.3884851	1.237607	-0.97498465
0.8000053	0.072069325	-0.040968224	0.42520183	0.22908366	-1.1986458	1.0835272	1.1766837	1.3327638	0.042513892	0.79047215	0.9095053	0.7059443	0.8233518	1.2168189	-2.1461694	0.24908489	1.374992	2.1678436	-1.9643245	1.787175	2.7905138	-1.1589082	0.36558685	0.010522728	-1.3292778	-1.2184216	0.33066902	1.0174496	0.8708742	3.2922547	-1.3097314	1.1606829	0.46823356	-1.0045443	0.68900096	-1.7316277	-0.48298508	-1.2438562	-1.2091322	-0.31377605	-0.32733598	-0.9171171	-0.6361353	0.43284288	-0.2713963	0.45763534	3.1388795	0.95008814	0.03568499	-0.7079949	-0.51855105	-0.84332854	-0.042689186	0.31562552	-0.975483	0.3598125	2.1200151	0.71701676	-1.3555237	-0.7618274	-0.7642094	0.9372008	1.273094
-0.27706492	0.8723058	2.253001	0.2883446	0.97687	-2.5581746	-0.08669195	1.0121988	2.0377827	-0.48281977	1.4644004	-0.22229704	0.7342471	0.30314067	1.3516545	0.5208867	-1.7549331	-1.2967551	1.0159175	-2.0167053	-0.46951857	1.7563125	-0.5858104	-2.0941036	0.33703643	1.3122392	-1.0280892	-0.26821008	0.88293713	1.539529	2.619208	1.2690766	-0.46698716	-1.2198262	0.20880514	0.55186176	0.6142071	-0.086690456	0.62067866	0.72930753	-1.7916723	2.0066824	0.8468426	-1.0059646	0.16167766	0.16515169	-1.2160636	1.2314061	2.4056416	0.103194416	-0.45122543	-0.79338664	0.14944631	1.204194	-2.1122775	0.0631955	1.3023334	1.1086315	1.2080925	-0.38307688	-0.74612194	0.5258174	-0.07768516	0.13035025
0.8510535	1.383986	1.4804969	1.1234533	-0.6214743	-0.85219806	-1.3836516	2.093042	2.2508893	-1.5160291	0.47980362	2.706427	2.0490224	0.21529168	0.9847405	-1.1319809	-0.23722884	-0.2048863	-0.23522352	-2.2259603	-0.9770526	2.44092	0.115612835	-0.64839464	0.5591895	0.24414924	0.07038097	0.9012263	-0.43131796	0.6783688	1.4928714	-2.0610309	0.74228865	0.27195793	-0.87356454	0.8239639	0.7238855	1.1745428	0.2774661	0.5261859	-0.42330372	2.5220559	0.8572984	-0.008254745	0.3721437	1.6499088	-1.3418343	0.8028628	1.1547557	0.08146382	-0.16543865	-0.5690036	-0.27721682	0.7462694	-0.93016446	-1.477542	-0.1378333	0.5014697	1.6011907	-0.25936452	-1.2216151	1.1762283	-1.4400702	-0.92388815
1.5754234	1.8308955	-0.5041171	-0.09923178	1.0780568	-0.3690228	1.2548113	1.3339885	0.3564457	0.42933235	2.571485	-0.06933753	-0.6295733	0.008297229	1.168926	-0.49659127	-0.13930537	0.70697826	0.8264633	-0.39115736	0.8356447	0.9298823	-1.4528425	-0.4041793	1.1559118	-0.6209775	0.5100905	1.5406595	-2.2509892	0.8219598	1.0149635	0.47169837	0.19697501	0.8777659	-0.5039158	-0.46661133	0.30650795	-2.0571444	-1.9886905	-0.04243675	-0.16688378	0.5363162	1.2014073	-1.5480684	-0.057336766	0.84171635	0.26245046	2.5871105	0.7266037	0.008846483	0.4061035	0.10195676	0.7992033	0.07762813	0.08289055	-0.19499527	-0.2268156	0.1487301	1.7190069	-0.834938	0.45248297	0.35316345	0.6458469	0.6131686
0.08455773	0.67300993	1.9822189	0.013083415	-0.71872133	-0.5551318	0.6083048	-0.8266357	1.3181852	1.1940362	1.1695302	0.46967292	0.90421784	-0.34848157	-0.5918949	-0.74841005	-1.9064659	1.5447371	1.3270702	-1.9231004	0.022299394	2.2846425	-0.7557497	-0.61571884	0.883948	1.767819	-0.54508334	-0.3616747	-0.4842875	2.0820467	2.0699582	-0.1737648	-0.975881	2.1506455	0.3217246	-1.5159249	-1.6477845	-1.2019634	-0.26052114	-0.48639265	0.08603014	1.7443888	-0.29286584	0.9265598	-0.72908324	-0.924403	1.9914192	2.27412	2.9467428	0.6237772	0.0035119925	0.268338	-0.41477653	-0.122438185	-1.7698328	-1.3566222	0.78855324	-0.3514373	0.06604734	-0.9050941	-0.74880266	-1.4222883	0.05393754	0.4819577
0.26519695	0.28568116	1.7526636	0.20271571	1.3743626	0.9351415	-0.10699024	1.2135707	-0.1629717	-2.026544	0.43700463	-0.72876847	0.87251765	0.25483838	0.15394112	-1.5980567	-1.4466759	-0.35175064	2.179916	-0.8779977	0.30680767	2.1411798	1.6452696	-0.76027113	0.13556963	-0.5300283	-1.0476462	1.001644	-1.009385	1.01552	0.55736315	-0.3145764	0.3744073	-1.3050355	0.5518649	-0.9633185	-0.43003017	-2.133775	-1.5163656	-2.0985045	-1.2536864	0.6665283	0.818395	-0.08518176	-1.4826882	0.5797131	-1.1100645	2.423116	0.9974837	-0.8979425	0.47425133	-1.4596097	1.038006	2.106791	-2.1886327	-0.98905045	0.16819654	0.39128092	0.69879675	-1.7052636	-1.2115904	-0.68873036	1.1257552	1.5221786
