0.5382427	0.0048722024	-0.23125319	0.36826235	-1.224903	-2.4943128	-0.79084325	-0.5663067	1.7373568	2.8190458	-1.3201929	1.3210543	0.79602325	-1.8904352	0.9897003	0.5117975	0.50395435	-0.59208566	1.2659853	-0.3119008	0.7923607	1.0892295	-1.8373482	-0.2373497	2.105432	-1.8472507	1.6517411	-0.341055	-1.4133047	0.41081065	0.32862455	-0.0048954547	1.0951664	0.100909136	-1.7721498	-1.1674675	-1.5070208	0.20486683	-0.6045025	0.713119	-0.03736451	-1.075253	-1.8622158	2.261792	-1.3930951	-1.6970648	0.5784105	-1.1483963	-0.79416275	1.0389614	2.3894236	-1.2662029	-0.24878483	-0.52882093	-0.39028344	0.8586236	-0.5247582	0.24030054	-0.08819719	-0.58954155	0.32711565	0.0676354	2.4067914	0.32579818
0.96005285	-0.6699508	-0.14928512	1.7064568	-1.7095636	-2.1865306	-1.7855192	-0.171779	-0.1639729	1.4229454	0.84871453	1.1721616	-0.6872195	0.31216088	0.38820723	1.8583624	0.22426957	0.20878671	0.456378	-0.8106604	0.5007589	0.45510316	0.28296313	1.2393533	-0.38531795	-1.8821065	-0.54230464	-0.112717524	1.452953	-0.48771104	-0.40720123	1.3416954	1.1899031	-0.88728714	0.996278	-0.616439	-0.2306464	-0.09453881	1.1862468	-1.574373	-0.3571375	-0.07262313	-0.4665518	0.94035095	-1.0610658	-1.9964317	0.17925823	-0.49626774	-0.016307805	0.1876086	0.8496479	0.65673155	-0.087161906	-0.14819111	1.2474177	0.6652576	1.3171527	-1.2443119	-1.6382879	-0.17497273	0.97134376	1.6886402	0.6824143	-2.209078
0.24457797	-0.54166496	-0.08391871	0.02014231	-1.6426144	-2.5392442	-0.09022373	0.9769002	1.2572949	2.4809976	0.09217365	-0.26442555	-0.013624484	-0.10471516	-0.6468475	0.11144019	-1.5036854	-2.0648115	1.3063039	-1.8742918	0.3578502	1.1611066	1.5520655	-0.13399851	1.2535009	-1.3643978	0.84373313	0.47372007	-2.1325943	0.28585565	1.3676219	0.8997557	0.38771182	0.7618544	-0.6659948	-1.1228132	0.68009007	-0.65652496	-0.91954964	1.1234844	-1.4410342	-1.1493855	0.9074772	1.8078698	-2.1444204	-0.9060889	-0.16506542	1.3643979	-0.70862263	-1.8353066	0.27923775	-1.4379375	-1.2158464	-0.4548841	1.037855	-0.5683052	-0.3252169	-0.10468405	-0.0064319754	-0.47140798	0.9044402	-0.981448	0.48137367	1.2870797
0.6673725	-0.5515595	0.4173508	0.57971567	-0.69259626	-1.6325054	1.2029419	-0.41691753	1.8759735	2.7419732	1.5966436	0.6936084	0.90488875	0.28340054	0.13995393	-0.08149264	-1.6904756	-1.8636808	-0.792228	-1.4481683	0.5564832	1.6295469	0.6330361	-0.3676521	0.04160474	-1.6307763	0.77825403	0.71202457	-1.9280025	-1.7703147	-0.33491772	1.7165338	1.2981284	1.1131023	-0.2140759	0.6419549	0.690358	0.5812502	-1.5577879	-0.24376106	0.5046461	1.6195571	0.24319316	-1.3521309	0.33089375	-0.47889188	-1.8487904	0.20534949	1.3790237	0.4298323	-0.42278892	-0.25986934	2.435679	-0.001994787	0.64164937	-1.8527762	1.7016513	-0.1659888	-0.50351125	-2.580408	0.27828366	1.0800081	-0.4098666	0.5064872
0.8670166	0.029785255	0.35627696	-0.0075943572	-1.6178074	-2.4872658	-0.59695715	-0.32538274	-1.2419237	2.5542886	0.8718465	-0.24566908	-1.305484	-1.1099194	-0.1776082	1.9123057	-2.1138039	-0.77712286	1.6406504	-0.5969881	1.3847754	-0.113315225	1.4416261	-1.6066166	1.7660255	1.2952749	0.6743578	-0.616363	-1.6354256	0.07003643	0.3177877	0.3970882	1.8413553	1.4800498	-0.6097566	-0.15183607	0.5315068	-0.4308542	0.663002	1.3936263	1.8836867	-0.74517417	-1.118865	-1.3854868	-1.7808115	1.2679361	-0.26991847	1.80529	0.2992998	0.16781943	0.6737436	-0.10079696	0.7090956	0.8042815	-0.96578366	-0.25074708	1.7260605	2.0096545	1.5908852	-0.6344698	-0.22936143	-0.30753157	0.063721545	-2.1156976
0.7808404	-0.7226811	-0.17276032	1.7267371	-1.7529911	-2.1494942	-1.8390336	-0.16363041	-0.2728627	1.4210199	0.76839906	1.1155751	-0.6799341	0.42298368	0.3822819	1.8728797	0.22018348	0.18943469	0.47703627	-0.9059981	0.46406806	0.4138405	0.23051788	1.1838852	-0.4398504	-1.8951248	-0.48881966	-0.084592	1.4369985	-0.43138403	-0.5043457	1.3091116	1.0552983	-0.8855155	0.9037929	-0.6292568	-0.31041497	-0.10110703	1.0805229	-1.5959115	-0.25788173	-0.05513932	-0.45456102	0.866553	-1.0396866	-2.0257807	0.26361358	-0.4392522	0.004597836	0.27866602	0.7881464	0.6872669	-0.10568631	-0.10421836	1.2857598	0.7415544	1.304578	-1.2342706	-1.69538	-0.1445155	0.9059113	1.7498151	0.65434396	-2.236751
1.5934616	0.56272495	-1.0478462	-1.7162035	0.24429034	-2.1141965	-0.63543946	0.09039687	1.056226	0.9677687	1.3136514	1.869766	-0.8618906	-0.46957657	1.7254239	-0.38856292	-2.1513476	0.53401756	0.37090456	-1.119339	-0.2067374	2.013714	-0.6008217	-0.15010954	-0.3032216	-2.5777285	0.2017252	0.8223038	-1.7414966	-0.46747494	1.3826433	0.34108981	0.844724	0.77599937	-0.30463457	-0.85059	1.2208439	0.44678518	0.0351687	0.19510722	-0.42600676	0.46896523	-0.8935267	0.7907584	0.9850495	0.40975457	-0.25947052	1.0126755	0.22802424	-0.005359806	-0.6701506	0.41230273	-0.67257226	-1.5486583	3.217519	0.9675004	0.50461626	-1.9861406	-1.6214256	-0.18419005	0.89189523	1.2726675	0.6717798	-0.023676503
0.8250409	0.73271567	-1.0406235	-1.0028254	-0.41487348	-1.9836783	0.093929455	-0.47837225	1.1974856	-0.4065877	1.0212897	0.49005878	0.061323684	-0.033259418	1.9863353	0.8736821	-1.5800349	-1.3036983	0.35951677	-0.7456215	0.5493326	1.0554808	0.54308563	-0.7435179	0.9315003	-0.9199042	0.32905796	1.0903904	-0.7177024	0.3184702	0.2702861	0.7129108	1.4544985	1.0445551	0.6351726	1.7181451	-0.8315445	-1.0666593	0.3842781	-0.7048931	-0.8710617	-1.4284852	-0.44188896	0.23503444	-0.8040355	-0.8587686	-0.858119	-0.8814282	-0.4549148	-0.9095373	0.10754582	0.48077077	-0.14342609	-0.055605937	0.3109777	0.9766894	-0.060995698	-0.6354001	-0.5434219	0.059075117	1.5390482	0.54847956	0.2279418	0.37633443
0.7064258	-0.7597164	-1.0353287	2.258475	0.63616896	-1.1712388	-1.2987154	-0.6787871	1.5675074	1.3321811	0.56493247	-0.06483897	0.11728218	0.631131	1.7093232	0.3287565	-1.0381166	0.052109618	0.6306228	-0.44758406	0.76119685	1.4546132	0.020040112	0.66704345	0.72669303	-0.07171442	0.31355554	1.3520453	-2.836902	-1.0451889	-0.4340206	-0.0290684	1.4049319	0.7527246	-1.3222454	-1.023681	0.3340166	-0.33919197	0.3765818	-0.05539349	0.61615384	-0.16818672	-1.0253112	0.13368438	-1.0303301	-0.0051447065	0.8547063	-0.062147006	0.33544952	-0.8610997	0.1261644	0.27914485	0.6655056	-0.34144583	1.5704476	-0.4663284	1.6590542	-0.97488433	-0.7818357	0.058335375	0.5720327	-0.3287964	1.7460958	-1.0574397
0.36256722	0.3640267	-0.4562286	1.0353869	-0.76099014	-2.473469	-0.0894814	-0.74496776	1.7684755	1.4221325	0.68513423	1.101762	0.6915032	0.29962334	0.40175745	0.9538251	-0.6867709	-0.8280639	-0.08831954	0.7654239	-0.62359095	0.21208712	-0.7996452	-0.33556288	0.8242327	-0.45631218	0.25710127	-0.21650445	-0.6201995	-1.5049912	0.46280888	0.07813911	1.1547995	1.0935245	-0.12257938	-1.4913414	-0.11569555	0.7270814	-0.21772425	0.4224183	0.1811324	-0.034344956	-0.45273778	1.0484406	-0.18508013	-0.23810208	-1.17848	0.047877967	-0.9623353	-0.85816395	-0.31884238	-0.07207407	-0.039353106	-0.87695795	0.39929336	0.842975	0.3450726	-0.8133165	0.49328429	-1.4546013	-0.02679846	0.46277386	-0.39420852	-0.8901418
0.719286	0.5202545	-0.16296734	0.9243205	-1.5082114	-1.942334	-0.445261	-0.15262052	1.8295809	2.947121	0.65695626	0.9209239	-0.32444096	1.4023793	0.5263921	0.4347428	-1.6236322	0.27945626	1.5389246	-0.104437485	0.76868117	1.2597201	0.30955285	-0.25230062	0.37988293	-0.859212	-0.13300082	1.5035192	-0.7593492	-1.2857882	0.9205016	1.8881972	-0.34273878	1.6927189	-0.95000476	0.30541304	0.061731506	0.21871696	0.33156767	0.7248174	-1.5250026	-1.5199592	-0.8667593	-1.3725245	-1.0265102	-0.25770694	-0.13052683	-0.76514626	-2.2098942	0.5717289	-0.21211813	0.3162567	-0.10447571	-1.1415429	-0.22505035	0.6429013	1.4834881	0.3920318	-2.089385	-1.8338373	-1.4014101	-1.111588	2.1928625	-2.2620382
0.15642118	-0.045086525	-0.26813307	1.2033814	-0.9250618	-3.569741	-1.1717165	1.6851763	1.6013314	2.7403064	0.84629834	-0.737084	0.19830647	-0.5038687	0.38405228	-0.69673806	-1.5029721	-1.2415236	1.2267594	-0.4437427	-0.9030334	0.9753062	0.830655	-0.6295842	1.1487831	-0.2060084	0.40245953	1.167188	-1.8778511	0.11750646	0.08788318	0.97629756	1.6997164	1.4012477	-0.022071846	-0.25502726	-0.56696236	-0.36280474	1.0995377	-0.70707244	-0.4394243	0.6596239	-0.0721679	0.35586357	0.39156064	-1.5675684	0.1363674	-1.548927	0.7392574	-0.9621834	1.4681726	-0.098768935	-0.7402406	-0.076436386	0.14341798	0.83538574	0.65830857	0.9085646	-0.35207033	-1.6194334	-0.4374958	-0.29384857	0.5655779	0.75433445
1.3672128	0.55309504	-1.9677339	-0.5011477	0.2291149	-2.6272583	-0.1791882	-1.5462449	-0.54013026	1.3357085	-0.40097982	-0.21363749	-0.77448463	-1.2210426	-0.31131107	0.89770097	0.18909498	-0.2582652	-0.2978275	0.6061267	0.106003344	1.4958262	-0.20399368	-0.99108607	0.90543747	-1.6200438	0.7469732	0.30449522	-1.3624736	-1.9210297	1.1658328	1.4468771	2.6451726	0.65262556	-0.22822657	0.28612587	0.947108	-0.34953815	-0.4386621	0.29130554	-0.651385	0.44299755	-1.2379442	1.0120776	-1.3168948	-1.7690362	-0.004467892	-0.7829984	-0.20604046	0.7371552	-1.245066	0.37205485	-0.35634342	0.22228438	-0.32186282	-0.4202449	-0.7158785	-0.90747184	-0.88315475	-0.48998109	-0.28334194	0.5233922	0.23367704	-0.67103475
2.7460582	0.37097657	-0.7558984	1.6286936	0.88449967	-1.5910063	-0.38004413	-0.14974938	0.17790696	2.0435607	1.6535158	0.51343066	0.1228344	-1.6041206	1.1753267	0.43486243	-3.0165823	-0.4319076	0.37734708	-1.0841824	0.12717508	0.7510029	0.564051	-0.66414636	1.3167673	-0.8373219	0.2857439	0.584086	-0.42018995	-1.0801209	0.45410094	2.8464506	0.47734743	-0.049700495	0.42725894	-0.027900804	-0.6765447	-0.49293536	-0.84232694	0.85485643	0.87608874	0.49173537	0.2619689	0.7071992	0.19929731	-0.91209954	0.5765007	0.42331195	-0.8553262	0.2745604	-0.5434726	0.4205678	-0.74947566	-1.3720754	-1.424417	1.5589861	1.6017603	-0.059010003	-1.9195945	-0.09446498	-0.6014107	1.805659	-0.07516234	-0.81301665
1.5875473	-1.0099678	-1.5354708	0.14385721	-1.4943768	-1.9275718	-1.5960776	-0.37684655	-0.5047805	0.076090805	1.754966	-0.022248598	0.4714531	-1.4498445	0.4273292	1.9363756	-1.9911114	-0.77091527	1.7052503	0.75420815	0.7529544	1.8457526	0.3371408	0.26646608	2.2499573	-2.161436	0.03801427	-0.422411	0.18524623	-1.9062035	-1.3169835	0.9364094	2.3347042	2.023426	-0.68552184	-0.6543709	0.0069425255	-0.55823123	-0.9603032	-1.0688514	1.2723502	-0.38317397	-0.14065982	1.0695438	0.4663796	-0.6827309	-0.29736558	-0.095111705	-0.4831388	-0.43545166	0.127807	0.10370909	-0.8191926	-0.0022786069	1.1058521	0.39515355	-0.41510865	0.042041864	-1.3200592	0.12967765	0.36853486	-1.2425675	0.32429466	1.5661212
0.5929957	1.2876028	0.30860725	-0.059760388	-0.9284115	-0.8484781	0.50409764	0.5399442	-0.92950207	0.7120326	0.800423	-0.66644007	-0.12393789	-0.3757119	0.7739411	0.9225917	0.45110562	0.12408794	0.7805262	-1.2741464	0.7684534	-0.0401293	0.39729074	-0.57331485	1.3807142	0.5458703	1.275227	-1.0062697	-1.785454	-0.14080755	-0.24962072	-0.60282236	0.902855	0.33533508	-0.61774397	-0.1765685	0.18040739	-0.4589808	-0.16781771	1.4512293	0.596989	0.62121546	-0.43656877	-0.6785693	0.42703447	-0.20541042	-1.0660325	1.6796248	1.0687909	0.36796242	1.3044323	0.12495432	0.6330676	-0.784564	-1.021154	0.013058398	-0.32235986	-0.76783705	0.41441193	-0.47981066	-0.13930403	-0.2446788	0.5647995	-1.1181101
1.4771805	0.74567527	-1.5263928	1.2961429	0.7467569	-3.9990203	0.578318	-0.6003759	-0.3693144	1.9141661	1.3397114	-1.2777213	-1.3272042	-0.6913341	0.86747754	0.66172606	-1.3375403	-1.1630802	0.060470283	-0.88009423	-1.1141436	0.92168725	-1.1338128	0.07061874	-0.15784279	-1.470175	-0.87217766	0.2750751	-1.4242944	0.7124336	0.38376713	-0.05351971	2.361874	0.57820493	0.24030271	-0.8266025	-0.97657865	-0.5226514	-0.41788763	0.4599399	-0.9303798	0.46446136	-1.5259893	-0.08809374	-0.38514486	1.3239633	-0.062551014	0.6562738	-0.7428717	0.011324768	0.31736183	0.9018921	-0.31218573	0.12713197	0.64331645	-0.9132921	0.7471972	-0.055130213	-0.13195446	-0.80678535	-0.3224286	0.6973343	0.25240186	-1.364639
1.4818478	1.1688986	-1.8167573	0.013626236	-1.4627527	-2.5509431	-0.36109227	-1.3593321	0.5497955	1.313617	0.021497918	-0.7333588	0.15009582	-0.86811864	0.5162998	-0.28419513	-1.6096212	-1.6625283	0.28786784	-1.7284864	-0.5652401	1.5410341	-0.36281112	0.19532876	-0.44520923	-1.4922118	1.9226408	0.5529271	0.14275412	-2.0883052	-0.23675235	1.9468087	0.2999163	1.4979403	-0.2751749	-0.3409345	-1.4059576	0.70511365	-0.04886957	-1.1260393	-0.5692236	1.18054	-2.0710092	0.39802042	-0.8717065	-1.1232488	0.6781385	-1.1821321	-0.042137243	-0.4154988	1.5695044	-0.681138	1.100458	0.1158925	1.6369116	-1.0440823	0.99681765	-2.1052585	0.101100884	-0.59950817	-1.269858	-0.2170279	-0.58581036	0.40188977
2.1160266	0.14065687	-0.9564173	1.2448623	0.5693436	-1.1626793	-0.6350849	-0.13305712	0.37181744	1.9812601	1.3573403	0.72275203	0.25862867	-1.3790538	0.96130234	0.17412956	-2.9152625	-0.75119954	-0.056475736	-0.9727826	0.09548635	0.6606897	0.542055	-0.76435286	1.1504289	-0.8852688	-0.029823244	0.27844813	-0.20956598	-0.6731539	0.62313384	2.7536783	0.37498623	0.10829686	-0.101218775	0.12253465	-0.62410986	-0.20879285	-0.7225296	0.8779675	0.63885623	0.036623403	0.5371347	0.35966587	0.07917801	-0.7269948	0.557701	0.634885	-0.5747896	0.5046679	-0.54392976	0.061816	-1.1346645	-1.2309815	-1.3825471	1.3671623	1.3093377	-0.02071128	-1.5492271	0.0039074738	-0.5375707	1.4001856	-0.11694499	-0.59943724
1.5419409	1.1542243	0.23975322	-0.20191012	-0.80770224	-2.2876706	1.3397465	0.34547687	0.4442172	0.47545516	1.7190968	1.0223079	-0.29837382	-1.0424633	0.15660304	-1.2545339	-1.1398448	-0.20595527	0.01834202	-1.326655	-0.6418863	0.6235026	-1.2406075	-0.15940776	0.2852058	-1.6338211	-1.4904786	-2.1139843	-1.9466645	-1.7765307	-1.4974009	0.458622	3.4995944	0.659028	-2.4224958	-0.5365353	-0.29658794	-0.29602626	-0.43973252	-0.36526224	-0.15933882	-0.37737852	-1.0773742	1.2727697	-0.648148	-2.827862	-1.0692207	-0.49161476	-1.0450529	-0.12379931	0.31808817	-0.29985556	-0.78363305	1.8743867	0.4766965	-0.25153154	-0.6543867	-0.39433694	-1.4337271	0.29556152	-0.38481507	0.55429417	-0.60479176	-0.2153166
-0.54921967	0.58767277	-0.826106	1.1099132	0.036914043	-2.1739838	-0.15681162	0.7431192	1.5059237	1.4795599	1.5778997	-0.05884402	1.3569595	-0.38862175	-0.20742516	1.0966825	-2.546231	-2.843896	0.6772272	-0.46043348	-1.4753746	1.6482852	0.57032645	-1.4147426	0.54983574	-1.6694975	0.10131833	0.2686413	-1.5762994	-0.9070541	0.09038787	0.46843565	-0.08642658	0.22602287	-0.28196114	-0.13051641	-1.8107817	-1.1043901	0.52544045	0.122122385	-0.5352291	-0.5865978	-2.1001425	0.006868156	-3.4207954	-0.32154053	-0.42736775	0.5374754	-1.0010756	-0.8384285	-0.9489339	1.4874622	1.8517201	0.021146877	1.0296365	0.58543533	0.055044647	0.21466026	-2.5624444	-1.1802267	-0.6000998	-0.82812303	-0.45519438	0.7674563
1.346065	0.68911296	-1.3996894	1.2103062	0.6604026	-3.665477	0.50262535	-0.53383636	-0.3197079	1.799576	1.2307413	-1.1105683	-1.1937447	-0.6106288	0.8144267	0.6327769	-1.2302111	-1.0970664	0.11979357	-0.83927107	-1.0387871	0.8484673	-1.0190612	0.079628415	-0.14181635	-1.3480544	-0.80295944	0.25633413	-1.323442	0.623253	0.34851757	-0.052111685	2.1561165	0.54289496	0.14001681	-0.76242054	-0.8678664	-0.46254277	-0.39231306	0.3741129	-0.8115142	0.37957537	-1.371951	-0.061610747	-0.4060562	1.1923826	-0.0355621	0.60950345	-0.7245196	-0.028455105	0.31527147	0.7766709	-0.278915	0.07994953	0.6335424	-0.8039529	0.6588543	-0.055284105	-0.1531364	-0.7219939	-0.24816927	0.63368917	0.27244383	-1.2874793
2.5144448	0.39419004	-0.72435707	1.4647795	0.7312632	-1.6605103	-0.29676533	-0.12662755	0.18646139	1.913716	1.5975976	0.46279892	0.051467992	-1.495396	1.0842983	0.3907231	-2.712071	-0.45125654	0.4472063	-1.0215466	0.14760607	0.7824342	0.47070083	-0.5684229	1.1964281	-0.84721726	0.25526196	0.5568905	-0.51602364	-1.0183374	0.42243063	2.595266	0.5510997	0.04412189	0.41818684	-0.035336837	-0.6201945	-0.4799105	-0.7630112	0.72278285	0.7576175	0.3967013	0.17804968	0.6594449	0.04724644	-0.8548965	0.5016298	0.37574443	-0.84859234	0.21715301	-0.4473682	0.3868575	-0.6780035	-1.1758326	-1.1998985	1.3584064	1.4322973	-0.02040966	-1.7897596	-0.14564303	-0.4721127	1.6394852	-0.01119334	-0.7386673
0.4160293	0.3785048	-0.45040783	1.2501388	-0.86043584	-2.767457	-0.13037454	-0.738506	2.017442	1.6802908	0.77019805	1.2685479	0.77726287	0.325812	0.4251341	1.0171837	-0.78255033	-0.96769047	-0.09439494	0.8507	-0.76731145	0.22633846	-0.8861325	-0.36236772	0.91294014	-0.47817287	0.32307398	-0.189258	-0.69126225	-1.7189322	0.5643861	0.07332788	1.3095031	1.2456257	-0.100042515	-1.6782764	-0.12562871	0.86257696	-0.22314738	0.43608344	0.22953992	-0.023943406	-0.53736424	1.1845421	-0.19031703	-0.2056074	-1.3069608	0.0736121	-1.127737	-1.0496503	-0.36341515	-0.079523355	-0.02892139	-0.9555855	0.47015944	0.9726202	0.43729496	-0.86498713	0.59684795	-1.6274204	0.018174132	0.4899434	-0.47025484	-1.0327512
0.829591	0.110011294	0.1510388	-0.780232	0.046578728	-1.7629184	0.13006017	0.7941224	1.0009725	1.9357212	2.4867504	0.40528002	0.3481555	-1.656945	0.12647925	0.9048757	-1.4174706	-1.5957751	1.268665	1.3882658	1.1290768	1.2712041	-0.35104972	-0.2131754	0.66246027	-1.9619155	-0.73079884	-0.32538438	-1.6887283	-0.2651037	0.13867636	1.475802	1.3732961	0.14047356	-0.6745253	-0.82202274	-0.26949874	-0.046566393	0.36132732	-0.4353089	1.7686858	-1.9366409	-0.38726705	0.67296445	-2.0739987	0.70266247	1.0370331	-0.04639916	0.0007014014	0.5144573	1.244957	0.2643771	-0.5037927	0.33324102	0.32387015	-0.009245711	0.8979475	-0.5402669	-0.3586961	0.060868777	-0.27857935	-0.6137686	0.71151096	-0.7763309
0.6840462	-0.013255209	0.3458575	-0.8662179	0.1247884	-1.4362962	0.098965794	0.80509096	0.79755545	1.7604696	2.3733652	0.2688724	0.28259525	-1.7208319	0.005782724	0.9603532	-1.3617909	-1.4006091	1.091799	1.4475243	1.1445141	0.9728544	-0.2492868	-0.29689074	0.701394	-1.6442537	-0.6999054	-0.43943426	-1.4341383	-0.1329861	0.16888614	1.3508984	1.2429153	0.014227876	-0.6611079	-0.8306603	-0.23742314	-0.091769025	0.4021486	-0.30143172	1.987844	-1.8287121	-0.34755105	0.48933756	-1.9844133	0.9468414	1.1270381	0.048064545	0.088519804	0.52698314	1.2038693	0.20870164	-0.45808277	0.42537686	0.16840449	-0.076403074	0.966763	-0.32227242	-0.101657815	0.17941858	-0.35700247	-0.6462202	0.57195234	-0.864183
-0.1984086	0.3598842	-2.0002716	-0.4671965	-0.29229107	-2.0975318	-0.08534833	0.33640057	1.7645234	1.622978	2.234696	-0.009036666	-1.0520462	-0.31308588	1.4533828	0.73207134	-0.9090491	-0.83557266	-0.57772547	-1.3379526	1.3001918	0.32038718	0.58215606	0.7931396	-1.1463166	-1.6767203	-0.8865852	0.8099815	-1.660607	-1.1866564	-1.5475075	1.9107685	1.3602228	1.058778	-0.92142075	1.4808476	-0.24007954	0.025365124	0.16171798	-0.08116743	0.5219982	1.1235052	-1.4741199	1.4574915	-1.832109	0.4762141	-0.7823455	1.0785319	-0.620345	-1.0560303	0.70174134	-0.32439578	1.4126825	1.2961311	0.7282845	0.7278929	-1.172418	0.11173026	-0.26086813	-0.7271272	-0.80399835	-0.28102362	1.3421032	0.5518339
0.09318066	-0.38951665	-0.18734616	1.668092	-1.4508208	-1.7363006	-2.039084	-0.029708058	0.36958337	1.0286144	0.18606035	1.1864327	-0.6230316	0.31238467	0.26970467	1.4721043	-0.06467035	0.50015306	0.47913736	-0.7159192	0.15633267	0.40982586	0.15619363	0.827915	-0.48526767	-1.6878382	-0.13479917	-0.25530285	1.847397	0.01181746	-1.1727116	1.4358428	0.6055925	-0.20083913	0.8025283	-0.25856763	-0.10021439	-0.15331195	0.72461635	-1.8111703	-0.12484651	0.11422474	-0.5076741	0.77883476	-0.4862158	-1.6209077	0.20517102	0.07048905	-0.350308	0.47503465	0.7722447	0.44202948	-0.53910685	-0.07477309	1.37791	0.5584276	0.5692952	-1.0853112	-1.3523955	0.052026097	0.57496387	1.600327	0.9741106	-2.0430868
2.30044	0.21318407	-1.0345758	1.2533737	0.5528965	-1.5027219	-0.641687	-0.1098104	0.51521134	2.2187989	1.4808512	0.7613673	0.24689004	-1.5289055	0.9936934	0.23970929	-3.0962527	-0.86235684	0.01307332	-1.054715	0.08955276	0.83528686	0.5367834	-0.8858173	1.2410436	-1.0542473	-0.021256592	0.33954272	-0.424685	-0.781578	0.64492214	2.8440495	0.53034157	0.2055833	-0.11850459	0.10696284	-0.6564233	-0.19282188	-0.7167126	0.8507585	0.60470694	-0.007178241	0.4126556	0.46689188	-0.02475137	-0.8154616	0.5126782	0.6631817	-0.67767745	0.44277012	-0.51982254	0.0971984	-1.1461166	-1.2248319	-1.2873297	1.3839706	1.3299155	-0.07505867	-1.5252346	-0.10374272	-0.5073379	1.4723614	-0.06845812	-0.6528677
-0.025458386	-0.106925055	-0.12735198	1.0736847	-0.8068805	-3.1440835	-1.1222875	1.6642046	1.4557908	2.4462793	0.80154324	-0.7613995	0.24289662	-0.42218247	0.31387582	-0.6803315	-1.3389273	-1.1153116	1.1275142	-0.3228789	-0.8992185	0.83401257	0.8182525	-0.55821234	1.0425223	-0.10751137	0.36501664	1.0809652	-1.7020029	0.15544446	0.1688655	0.8112752	1.5121772	1.2523868	0.00901384	-0.2232657	-0.5947393	-0.3262315	1.0451058	-0.72708577	-0.40979102	0.70720816	-0.083990075	0.25349706	0.42877734	-1.3615417	0.16751911	-1.531102	0.7568233	-0.88755655	1.3542191	-0.10976967	-0.6810419	-0.09341852	0.12547874	0.6721118	0.61145276	0.8509776	-0.2853902	-1.5121517	-0.46832842	-0.3621493	0.5960878	0.7293391
0.49143696	1.6327007	-1.3040118	0.8055014	0.85591334	-2.2436917	-0.33026028	-1.095328	0.9831088	1.277855	-0.44780165	1.8620901	-0.5150122	-0.8062694	2.0869274	2.0208879	-1.5562594	0.1203038	0.17963904	-1.0059658	0.043394618	2.588766	1.1139262	0.31007433	1.0694033	-1.8498088	1.1712952	0.7753243	-3.4302166	-0.8104026	-0.45933855	-0.34805626	-0.25866896	0.0068611833	1.039449	0.67340803	0.037084673	0.83507395	1.9198095	-0.5655084	-0.79443365	0.33212197	-1.4624425	0.26142612	-1.2131056	-0.2891442	-1.122397	1.9651151	1.2225809	0.51751745	-1.0826917	-1.1962899	-0.63669026	-0.3452927	0.42312607	-0.14145684	-0.00054739433	0.02863996	0.108991876	-1.1774619	0.65642667	0.3471864	-0.13500682	0.24107984
