0.7484208	2.4601538	-0.886926	0.68433785	0.9991054	0.28004014	1.3167336	-0.5112082	-1.3949716	1.082833	-1.6999547	-1.5338421	-0.6868885	1.2537574	0.47933537	1.3276815	0.3180229	-1.3867114	-1.3160211	1.7041409	0.27747947	-2.1646578	1.3742694	-0.0791022	0.28943238	-0.6070697	0.2280404	0.58079356	-2.784965	0.33580172	-0.28766632	-1.062946	0.88349307	0.39173615	0.59703684	1.2952251	-2.6380513	1.704164	-1.1617731	1.1416211	-0.16070698	-2.1356437	-0.005737518	3.3581572	2.4402137	2.019671	1.2714068	0.17689754	0.8487395	-0.7492959	0.9300267	0.08424011	0.42807847	2.597903	-4.1794114	-2.0866802	1.9082043	0.55458087	-1.2639809	0.16851796	3.608027	0.15692216	-1.1356069	-0.13789646
0.8333105	1.5772784	0.87286174	0.30702892	-0.87355036	-4.1352296	-1.414975	-1.223146	0.2896455	1.8102132	1.0396543	-0.0504678	-1.0627464	2.4902802	2.5329163	-0.6102865	0.43267262	-0.9142237	-0.658006	1.8321908	-1.0418754	-0.15867321	1.6608512	-1.4380759	-0.47166452	-1.4486747	2.8538504	-1.0564195	0.27419272	0.5559038	0.3380665	-0.15356068	-0.010653933	0.582124	0.54959935	-0.34721103	0.26400566	-2.4437056	0.3773451	-0.55808395	0.37999144	0.7123494	-0.49386773	-1.4093449	-0.24213825	-1.3086779	-2.3977659	-0.885485	-1.0536377	-0.21364783	1.2744105	-0.58106464	-0.11455925	0.11466811	1.6738801	1.2594863	-1.4883176	-1.3972872	-0.36509776	2.8799343	-1.1250286	1.3570666	-1.1586813	0.10258554
-1.0176194	0.4629722	0.34506533	1.5683287	-1.5841855	-1.5891682	-1.0731728	-3.1518853	0.2423774	0.91379523	0.5599116	1.4936123	0.30698088	1.3744955	3.3413873	-1.0746742	0.26214963	-2.136025	-1.5148661	-1.3193308	-0.53375405	0.15166591	1.317108	2.302967	-0.20728052	-1.1309004	-1.314252	0.041880265	-0.17608649	-1.4265392	0.4718121	-0.044950467	0.49542353	-1.4690207	0.07543937	3.266448	-1.5355512	-1.9354804	-0.38929978	1.3373195	-0.19224104	0.41767508	1.5760533	1.2073526	-0.6546067	0.98478377	1.8540221	2.3805861	-0.4489189	0.058224272	-1.2558544	-0.46461502	-1.2647564	-1.308979	0.152655	-0.01977234	0.77361745	2.1957533	-0.09050996	2.644445	0.353718	1.1387025	-2.2641513	1.120673
1.8005042	3.5082324	1.665424	-0.35762197	0.4607539	0.12156521	0.8064734	0.33689135	-0.3145982	-1.9647429	-1.4505993	1.3809261	-0.07077821	0.68089896	1.6440992	0.7014503	-0.094656736	-0.35806772	-0.96744144	-1.1203905	1.448252	0.56338465	-0.75103223	-3.7060902	1.4620974	0.67544055	-1.6584239	-1.2617288	-0.3511841	1.276665	1.0668819	-1.4104878	-2.2991652	0.62217015	-1.0945061	-2.1464794	-0.3134907	-1.9326267	-0.5151603	-0.9249506	-0.53201514	-0.34747124	-0.5200559	-1.0956886	-2.1378415	-1.094551	0.35429713	2.22098	-1.0322434	2.2161322	0.22944258	-0.022676636	-0.98765415	0.7828792	-0.8711659	0.1703915	0.0059138997	-0.310535	0.120657854	-0.64225477	-1.4332813	-1.0779421	0.59646565	-1.1475613
-0.07214386	2.2431452	-0.73342097	0.75320554	1.4005011	0.18912841	0.7073521	0.5661975	-1.8779553	-1.9149368	0.80264807	-0.28613004	-0.08449619	1.2577418	0.5240904	-0.37109166	3.8542998	-1.8580376	1.1670927	2.0620112	0.9945666	-1.8450884	-2.5243504	2.112337	0.48410344	0.73701864	1.7422751	-0.7831995	0.8679478	1.9575677	0.7115808	0.5006157	1.2417604	1.1451163	1.151801	0.83116305	-1.0031127	0.8789646	1.6591343	1.285662	-3.3838904	0.54600143	1.387829	-1.044981	0.06595731	-0.81348395	-1.3777868	-2.6488154	-2.0728493	-0.4448931	0.8710901	0.8672117	-0.8273092	1.5238732	-2.735713	2.1218462	-0.7697813	-1.9459054	0.4304057	-0.47286597	2.150244	2.1511052	-2.2601142	0.10631444
0.09003091	-1.2611871	-0.35459256	-0.46642372	0.58600086	0.16628723	0.28233638	2.0011706	0.31243208	-0.3016318	1.3621372	-1.6090143	-1.3682629	-1.743172	-0.78246444	-1.1438069	0.50950134	-1.3367586	0.8365251	2.0701282	-0.74417585	-1.0811914	0.59324324	-0.5142646	1.4144714	-2.2082624	-0.6542171	0.06177209	-0.04691595	0.0010458089	-0.89687365	0.7265458	-0.14062491	-0.7295455	-0.585401	-0.58084065	0.9287594	0.57781947	0.25995472	0.12795107	0.17388494	0.826931	0.3614532	0.45666647	-1.5509377	-1.2682935	-1.1921949	-0.60337746	1.1784579	-0.07781998	0.31562805	1.4486676	1.4218404	-0.39684772	-1.7442002	2.2516396	-0.047301542	-0.4302793	1.2308772	-0.18446387	-1.3143536	-1.1377814	1.9542843	-1.8608463
-0.24277055	0.20946814	0.1841777	-2.4993525	-0.95815927	2.544091	0.75823283	1.1286095	-1.5744448	-0.6653644	-0.73367405	1.6956781	1.7347745	0.27123734	-0.44995797	-1.7913536	-1.6699988	0.42257002	-1.234828	-1.8348502	-0.66784084	-1.1421009	-1.5109947	0.42569908	-0.08455066	0.50297844	-1.7045236	2.4519813	-1.026488	-0.84135467	-0.8399663	-1.6558089	-1.0548077	-0.5155062	-0.4276902	-0.63203657	-0.8431787	1.2607415	0.15422237	0.6858265	-1.0005995	-0.34198645	-1.4859653	1.1646957	0.094982326	-0.03528854	0.5603101	0.5262813	-2.1223128	-0.31741467	1.0548646	-0.78601277	-2.03207	-2.5651772	-2.0642715	0.5616251	-1.4662975	1.8835802	-1.7687525	1.3312563	0.42904434	0.73420984	-1.8136692	0.87118053
0.5649581	1.6474242	-0.7133721	-1.6900122	-1.2380344	-0.02993453	1.2143283	-0.0044314754	-0.5987389	2.0748553	-2.1675	-0.22212286	2.1771045	1.1638217	1.375932	-1.427196	0.85202944	-2.0661125	-0.9064216	-0.51650983	-0.9798317	-0.52565527	-1.0817763	2.4950073	-2.074378	-1.4181558	-0.8946085	-1.3999022	0.6964641	-0.58160496	-0.31336907	-1.8607373	0.2691604	1.8783257	1.3588648	1.2038178	-2.011946	2.7590177	-0.6472699	1.1049541	-0.96830046	-0.6369814	-1.5596669	2.0508168	0.23532562	1.3836136	-1.124398	0.592291	-1.0161135	-1.222721	1.1962321	-2.8253655	-0.12007616	-0.6255356	-0.5484625	-1.0736282	1.8000867	0.39138493	0.46522656	2.7133732	0.7747387	1.4476072	-1.1267755	0.8540428
-0.661253	0.46515808	0.23871034	-0.17926814	-0.18452251	0.10254739	2.3729157	0.72272104	-0.38965118	-0.9342961	2.0255485	-1.7145507	1.0188856	-0.44177994	-0.21598522	-0.4725939	-0.17014086	-0.025306225	0.70900404	0.51247716	0.28849235	-1.2327089	-0.66417414	2.1573627	0.9858654	-0.43158776	-2.3287625	-0.44336015	-0.7615361	-0.2730582	-0.067648046	1.2211466	0.9294536	2.17513	0.8221092	2.8795462	-2.0369594	-0.76605326	0.26380616	2.578893	-0.92697483	0.48912558	-0.3952128	-0.21243991	0.3398347	-0.712279	1.0897853	-3.0484931	-0.4199222	-0.07986326	0.6347396	1.5882068	-0.5402278	2.0124261	-1.0856564	1.1659639	-2.1370282	-0.36201283	-1.2402974	-1.163024	1.1122589	-1.7512566	-0.86744046	-1.3082505
1.1137167	0.946264	0.8333948	-0.050471507	-1.3978829	0.5660126	0.64669955	-0.18093954	-0.22555661	0.6881431	-0.41558564	1.5186241	1.1178986	1.9191287	0.39297578	-1.332059	-1.587311	1.4537714	-2.4236777	-1.82294	0.6123562	-0.6532636	0.43494818	0.8207212	-1.8057861	-0.29427704	0.2910512	1.9262676	0.19118899	0.0052672145	-1.8326572	-0.18795817	0.4396849	1.0694346	0.5307825	1.3659489	-0.91056997	0.8676932	-0.47488907	1.2015935	-0.2729782	-1.1526371	-1.4330015	1.1159731	-0.17578532	-1.5348718	0.09704301	1.4442662	-1.7433212	-0.0049984795	1.0627987	-1.540871	-0.61617655	-1.8317077	-1.854716	-1.6603812	-0.8579384	-0.0644218	-0.55080384	1.5365785	0.5964829	1.0145985	-1.5498924	1.2414163
1.2093117	1.6821865	2.6758428	-0.41118553	-0.2773995	-2.7088854	-0.8371245	1.2045944	-0.21351677	-0.76395273	0.9298174	-0.39105657	0.50310904	0.040727194	2.367717	0.724436	0.74749005	-2.4145975	-1.2775257	-0.00021500903	-0.82337993	-1.9171557	1.1833874	-1.3139577	-1.5683026	0.68477315	0.1878997	-0.79146916	0.67582124	0.6475135	0.8266174	-1.0181283	-2.6563733	-0.24737445	0.9150776	-0.41674933	0.089116804	-1.9415379	-2.0946665	0.18448082	-0.76922226	-1.2980597	-0.70511186	-2.0694556	0.49256966	0.8954608	0.44822142	0.39630502	-0.28462234	0.9183234	0.98540634	0.01906051	-0.63415945	1.6190063	2.3518324	0.73582524	-1.025697	-0.9356229	0.38561305	1.5600746	1.4324033	1.6462791	0.15111476	-1.267766
-0.9554162	-2.4118404	0.24361031	-0.104415454	-0.93801975	0.93732595	3.449905	-1.5627846	0.19598003	-0.31773585	-0.66074705	0.75401956	1.5785924	2.7884955	-1.1997732	-1.9488924	0.027282827	2.2824209	0.3642803	-2.00297	-0.21797393	-0.7000579	0.5426225	-2.5133293	0.8851176	1.6557539	-0.5827202	1.8852724	2.2797923	-0.29525623	-1.0125382	-0.044556484	-0.41601628	-0.4711731	-0.01503633	0.55226004	-0.5341557	1.133518	-2.2374384	-0.10452392	1.0260884	-0.43525138	-4.060273	-0.28700384	-0.48717004	0.38471577	-0.39402422	-0.32809472	-0.07501362	-0.41322073	0.0012056035	0.96821946	-0.10481396	0.16001284	-2.390163	0.06358886	2.178041	1.031102	-0.3570795	3.3823771	-0.1540574	1.0863339	0.07848144	1.3767079
-0.51286626	1.3167877	3.902351	1.1477833	-2.28036	-1.5019561	-0.49492458	-2.537242	0.61055434	1.0074722	-0.5289625	-0.74276733	0.83652866	-0.33290792	0.667361	-1.9881685	-0.8688826	-0.6355877	-1.0163624	-1.1565565	0.13199158	-0.81982315	2.3118463	-0.6657503	-0.101001285	-0.5394535	2.0620193	-0.009647906	0.4393862	-0.81006825	1.3936064	-0.0010462262	-0.8402816	-1.2510653	-1.7196684	-2.2846591	1.3030969	-0.7469178	-0.42941305	-0.7337483	-0.5563004	1.3309196	-0.030125862	-1.9194343	-0.77063423	-0.7528083	-2.0929518	-1.2889763	0.75460494	-0.0794802	1.0711466	-0.795309	0.7902666	-0.64413697	-0.9135793	-0.6577901	-0.83288485	-1.0755932	-0.59014934	1.2720257	-1.149055	0.020024648	-0.123894736	-0.73259073
0.30368218	0.15635052	3.214118	-1.2915748	-0.48632434	-0.7792604	1.4751259	2.1727557	1.6735878	0.27803835	-0.96972954	0.86797965	0.3336914	-1.6593233	-0.82636774	-1.4014163	-0.6509495	-0.6384741	-0.05769431	0.7848383	2.2709773	-0.91952044	-0.044476967	0.7968961	0.46340296	1.3799565	-1.0524938	0.094954185	-1.326987	0.24563093	-0.38744015	-0.7030656	-2.1158497	1.8374901	0.2209676	-0.4394509	-0.86962634	1.3720391	-1.3702374	-1.4552107	1.2901188	-0.26035404	0.79721934	0.3955312	0.22355302	0.75080246	-0.062152795	1.438638	0.35767806	0.6735051	-1.0091242	-0.39723414	1.637936	0.017786343	1.5243154	-1.1900295	1.0572007	0.09401577	-0.4675477	-1.042828	-0.016414274	0.62461233	2.5543575	-0.6163784
0.4109889	-0.80550957	0.42331675	-0.9684276	-0.05453881	1.6431816	0.7779799	1.1691113	-0.41120392	0.13891833	1.0289619	0.07652879	-1.4898727	-1.9390728	0.09236539	-1.2382251	1.0767527	-1.6446599	1.2913656	-0.1409565	-1.4235305	-1.3464091	0.9194338	-0.21144821	0.48240095	-2.5743659	-1.0586789	0.25653416	-1.5476141	0.31886595	-1.7667208	1.5054693	-0.509807	-0.5160631	-0.7344324	1.0490508	0.43589965	1.3133869	0.26523632	0.6623164	-0.093371995	1.0596012	0.7318498	2.194601	0.13866854	-0.52496976	-1.4065964	1.4025972	-1.4865239	0.14073454	-0.1362505	-0.5202219	1.1370509	-2.408806	-1.6380891	1.1045529	-0.77655053	-0.4194294	1.3952432	1.6010468	-0.44564041	-0.03512556	1.4718322	-1.2281638
0.20375231	0.43782622	1.7864134	-0.39527142	0.43949112	-2.788004	-2.0840914	-1.5063825	2.281802	0.0077390615	2.0902588	-0.9747426	0.273545	1.8274347	0.3568437	-0.11605149	1.2653718	0.30750683	2.1400273	1.6017317	-0.7627313	1.0688657	-0.33893344	0.84454554	0.19512762	0.72056174	1.6944481	1.0208607	1.4596531	-1.1810625	0.81309247	2.7056022	0.64757884	1.6032478	-2.444127	0.09371048	1.1184376	-2.1012735	2.1136954	-0.17106049	-0.5375203	0.15533412	1.9664304	1.4405532	-1.2091304	-1.8277916	-1.9783016	1.0275984	-0.1454885	-0.95685196	-1.3257456	-0.032270588	0.52533364	1.3617158	-0.6692278	1.1983793	-0.963689	-1.472688	-0.6569544	0.52194893	-0.27235034	-1.7237802	-0.81113625	-0.52313244
-1.4714549	-3.213793	-0.6871038	-1.008736	2.10776	-0.022876957	0.06963679	-1.2500983	0.21557043	-2.1964505	1.163215	-0.545099	0.68396574	-0.73093	-1.7952721	-0.26952654	-0.6945955	1.0772291	2.7116437	1.8793722	-1.4269438	-0.9658733	2.1810353	-2.6001072	-1.3128362	1.3021792	0.9095366	1.1720293	-1.2662103	-0.06609337	-0.67566705	-0.8409587	2.5559886	-0.57266986	-1.3741903	0.27595803	2.1328354	-1.1160856	1.058955	0.33040044	1.816319	0.03040867	-0.9784806	0.58563834	0.22516085	-0.23665051	-1.1886308	-1.9495268	2.3564749	-0.8166429	0.13634285	0.63190085	-1.901165	2.2640886	-0.15254761	2.4622884	-0.35015857	-1.5902358	-0.17509077	2.0968728	0.64956164	-0.85738295	0.8920092	-1.3311062
-1.190277	-0.66281503	-0.03208062	0.3372368	0.6252509	-0.8239505	1.5572879	0.054164834	2.0473619	-1.3627472	-2.2293048	-0.31645027	2.094877	-0.09874938	-0.6208022	-0.9252573	1.6844181	1.8121061	1.5214264	-1.088711	-1.16521	1.9086256	1.474527	-1.6948802	0.47008455	1.0526611	-0.041792527	0.1743414	-0.42264342	1.2579116	1.1486676	1.2643136	1.9710603	-1.2331629	-1.379997	-1.3309603	0.038804643	0.43592823	1.0161321	0.41462994	2.3450546	0.23258848	0.44551012	-1.1975636	1.4093361	-0.49523425	-0.6433474	-1.6269552	0.345807	-0.041252244	-0.23806049	0.46062165	0.7034037	0.28882977	0.6720076	0.29449227	1.5593468	1.8879673	-0.2246012	-0.7514997	-1.482906	0.6557917	2.4125319	0.90647024
1.1397904	0.752706	1.4792851	-1.8874524	0.72761875	0.15576108	1.156088	-0.22821057	1.6463337	0.69621426	-2.2294447	1.0986097	1.2619362	1.0407732	0.47110212	-1.6673907	1.9642652	-0.22450238	-1.9509877	-1.4866421	-1.0143546	2.3324888	-0.09156741	1.4811612	0.71309793	-0.8249707	-1.9789062	-0.13787757	-1.3047535	-0.2880874	-0.50670785	1.0552527	-0.08614341	-1.7866131	0.1115739	0.32737368	-2.9028385	2.7608962	0.5601696	1.1803094	0.52664244	-0.7872629	-0.3165715	-0.19303063	0.19221602	0.60198325	-2.3721502	-0.2504222	1.9689244	0.111037776	0.4528622	-2.9154637	1.1473407	-0.99303925	1.5444223	-1.5313587	-0.111974254	0.9872046	1.0292914	-0.2234942	-0.35488343	0.40522552	0.7443223	1.3928025
0.31030455	0.8588652	-2.0165155	-1.2444721	-0.40351444	-0.038485706	-0.621736	1.0561807	-2.087963	0.75300837	2.2542374	0.6291319	-1.5817878	0.21211597	2.6735659	-0.27596697	0.5619099	-1.2821695	0.08734609	3.168168	-0.519902	-1.367921	-0.28141186	1.3191012	1.684184	0.25096366	0.59626514	0.02952379	-0.9479113	2.3933718	-2.422252	1.5413214	-3.3381505	0.27469853	-0.85982716	-0.29178208	1.9893708	1.7221214	1.49057	0.7892805	0.76912624	-0.96533614	4.612679	0.09470094	-1.0260658	0.3138134	0.8619383	1.7253244	0.7047219	-2.1550744	1.8129953	-1.3528217	-0.9333414	-1.1619292	-2.4524922	2.8493063	0.7655185	-1.9734644	0.54274565	0.914585	-2.7638392	-0.9714151	-0.54241455	-0.33936545
-0.59586954	0.34213033	0.24598211	-0.044035725	-0.21620926	0.041570283	2.148573	0.4804303	-0.21321785	-0.8391603	1.8009889	-1.5205307	0.89644444	-0.3920806	-0.068335995	-0.38715068	-0.32539278	-0.1572975	0.66826165	0.25452474	0.3237121	-1.2365924	-0.6237404	2.260101	0.9775752	-0.4679942	-2.3151214	-0.35839382	-0.858473	-0.20187426	0.01488419	0.98659074	1.0776873	1.9685578	0.7590593	2.80451	-1.8582599	-0.5935385	0.1802195	2.0969217	-0.94808847	0.5665831	-0.32346058	-0.28322655	0.13839406	-0.82387435	1.1649915	-2.8040574	-0.24389502	-0.12299291	0.62623376	1.4195267	-0.42768925	2.033689	-0.87743425	1.0548722	-1.9512467	-0.41595492	-1.0456901	-1.2574278	1.009244	-1.7407622	-0.76928616	-1.3220775
-0.18738697	-0.7659318	0.25250885	0.40938628	0.936079	1.6480095	0.012263714	-1.8783615	-0.39926004	0.7542381	-0.8773233	-0.22957358	0.7087124	2.206494	1.8174698	2.5397477	-0.17168948	0.15391156	1.6156179	1.3090624	1.8099437	0.6496502	0.8181673	1.6756828	1.7897893	0.7327575	-0.75135744	-0.30946237	0.51151305	2.195982	1.0752916	-2.1397798	-1.2084564	1.3123367	1.0314734	-1.4500471	1.552462	-0.22303165	-2.1736965	-0.24478558	-0.4514516	-0.57993585	-1.201813	-0.5525908	0.50924283	-1.098761	-1.5447644	-2.058204	-0.7823503	-0.2782531	0.45082504	0.96394116	0.92439705	-0.3347688	1.1620721	0.3427297	0.1252527	0.5046432	-1.0931278	-0.7097504	1.5516748	2.0093637	1.723797	-0.21441038
2.0095348	1.2320457	-0.31936422	0.13764392	1.9864253	-1.3923595	0.36311686	1.9887053	0.98293895	-2.0749435	0.81021214	-2.7220812	-0.48646238	-1.1566112	1.4634527	0.28436103	2.0682166	-2.5943124	0.64882815	0.6147853	-0.7057015	0.096561186	1.4287685	0.87865865	0.42205665	-1.0942394	-0.43072733	-1.3126867	-0.17077921	-0.39501086	-1.284776	2.7477279	1.1369302	-1.7496037	-1.9231999	-1.2136781	0.93373847	2.3343427	-0.5077817	1.5974257	-0.11797781	1.8756224	1.357805	0.69331986	-0.06378101	-2.0086243	-0.584553	0.93404657	0.21187194	0.26080802	-2.4602807	2.6879268	-1.3070955	-0.98673886	0.059658915	2.198756	1.1998966	1.4337165	0.30246794	-1.1276563	0.8442968	-1.5468142	0.30744165	-0.6775533
0.35637894	0.5901914	0.09911561	-0.2979118	1.1777059	0.28715125	0.6880233	0.8287023	0.8327187	0.6749411	1.1594367	-0.21012098	-0.24207671	0.38844642	1.0491736	1.1680584	0.27448398	-0.96614504	0.14421822	1.8533981	0.13110183	0.7355712	-2.1968658	0.40591186	1.4838786	0.65052253	1.0240387	-0.1051278	-0.0913202	0.3533667	-1.619146	0.5285838	1.4427495	-0.06904858	-0.36824548	-1.1603758	0.54633933	-0.22491798	0.03656807	0.28167525	-1.3997425	0.5082642	0.02381224	-0.65529025	-0.62665635	-0.36086497	-1.7826298	-0.3390792	-1.4390141	-0.5634633	-0.47113818	-0.7999724	1.2014598	0.12737778	-1.9245578	1.0659567	-0.64801997	-1.875775	0.43526876	-1.3753967	0.5172804	-1.7957381	-0.6412741	0.057866246
0.99443346	2.4228303	1.3541359	1.0294327	1.7476689	-0.6983628	-2.8081656	0.6404517	-2.2048328	-0.8184184	0.13138771	-0.38924557	1.1879352	-0.7691311	0.33472458	-2.4307377	3.4763703	-1.4742997	-2.111913	0.66573906	2.389656	0.91990423	0.3467073	-0.1873868	1.0643363	0.8801899	-0.6091609	-1.028836	1.0850687	-1.0834764	0.3368679	-1.5143722	-0.020164063	0.1768484	-0.018138958	1.2826104	-0.0016295769	1.6394737	-1.4114099	-0.019352032	-0.21475483	-0.16545315	1.1881284	-1.3128554	0.5749745	-0.7941185	0.6664294	-0.21978761	0.70571476	2.4032066	0.15071188	-1.2020826	-0.09173564	1.0676804	-2.1850677	2.2009325	0.8458026	-0.6628214	1.1970243	-2.3415344	-0.27257547	2.0307162	-1.0594515	-2.4146788
1.069116	2.2713735	0.2441207	-1.7871699	-0.6662559	-2.3562222	0.115666285	-1.2796117	-2.0960226	0.9733397	1.0753103	-0.052802596	1.0892806	0.27740964	-0.83643883	-0.48164183	-0.5155701	0.4698583	0.10020631	2.7509015	1.5133858	-0.53532696	0.88349414	0.92798954	-0.019407997	1.611395	2.249045	-0.7706868	-0.2532982	2.0475116	0.7917307	0.8116147	-1.1478902	1.0804988	-0.5715198	-1.5842706	-0.9584502	1.9945216	-0.18557468	1.6111313	-0.9470617	-0.29141364	4.5085454	-1.8119272	-0.17121552	1.5288442	2.3119066	1.5537784	-0.8204307	-0.93870145	2.19228	-1.6183306	2.0701845	0.017382784	-0.37385148	1.7939475	-0.19655512	1.5441115	-1.4411489	1.3400642	-2.386676	-0.20850196	-2.4315982	-0.5226487
1.6145859	-0.08082245	1.564192	-0.9040666	-0.17848113	-0.3483623	1.7703876	-0.17700475	1.326104	-0.860934	-1.3890101	0.7679035	1.0902549	-0.16436447	-0.7823866	0.47051582	0.8740672	2.8041294	-1.6300579	0.5339805	-0.049563132	0.52922	0.4688124	-3.4676054	0.48909727	-0.029514562	1.0273755	-1.8620203	0.1647458	1.5549303	-0.45920745	-1.4719887	0.23522191	0.9860628	-1.0915716	-1.826251	0.177138	1.5762819	0.38433385	1.1008056	-0.27248508	2.1430554	-2.060812	-2.3691776	-3.1262014	0.11122168	0.006893561	-1.2844115	0.20971213	1.1862776	1.2903504	-0.61288196	-0.73853517	2.9143589	-1.6312912	0.39091712	-0.59442854	1.2700948	-0.24015951	1.6544789	-3.1095638	-1.3247474	-1.2228477	-0.8665872
1.3938303	0.044676963	0.04379752	1.8860799	-1.4439638	1.0840715	-1.2354068	0.29951873	1.0014992	0.8358606	1.6308821	-0.4676178	0.1172684	0.3290494	1.325405	0.36131674	-1.5000788	-1.2843091	1.6348683	-1.571446	-0.10949864	2.8020453	1.4852107	-0.108387046	-1.369671	-2.787796	-0.16597497	1.7289811	-0.45248437	-1.0608506	-0.7884435	-0.93574965	-0.6904897	-2.708053	-0.2919667	0.23024973	1.24522	-0.014280067	-0.10372044	0.6794713	-0.9636776	1.5346588	1.134578	-1.101426	0.27320597	-0.62327975	0.33045852	-1.1730441	-1.8734175	0.7697278	-1.3105571	0.027838513	1.5346404	-1.3616028	0.6899082	0.65744823	-3.5276453	-0.83246577	-0.81441367	-0.10289111	1.6453308	1.440956	0.65652907	1.1447505
-1.1144147	-3.0393813	0.25860137	-1.1747522	0.56582	0.47510156	-1.126949	0.317479	-0.84794205	-0.94525796	-0.021438133	0.9851073	2.029626	1.2723897	0.4758467	1.0380672	-1.1197658	1.8993181	0.36961216	-1.5808902	0.013737792	-0.39336926	-0.60375327	-0.24686097	0.24586143	1.3795509	1.2680237	1.5446073	0.3636046	0.503295	-2.0606341	0.3929581	0.0878532	-1.408677	0.94221807	-0.22851576	0.7458896	-0.23515612	-0.80382854	0.693467	1.588092	0.37068877	-1.7832054	-0.664948	0.3664616	-0.24159305	-0.8283715	1.3441491	-0.6697127	0.48230964	-1.1220129	-1.726795	-1.0595425	-0.46532106	2.490278	2.1543725	-0.026472002	2.7835505	-1.1449932	1.8549391	0.016819332	-0.16291538	-1.1182103	1.1774099
0.79300636	0.49644738	1.7124358	-0.8095752	-2.5923712	-1.9545177	0.8199307	1.4338785	0.2840685	-0.6218341	1.6753936	-0.9110626	1.082253	1.5291853	-0.103207365	0.41692862	-1.0125241	2.0695262	0.22835387	-2.0808167	-1.3818624	0.0043408335	1.0140277	-0.5631073	-0.74831265	0.26576594	-0.16365178	-0.1221999	0.536045	-0.9183605	1.5715425	0.10138738	0.86941475	0.41938052	1.8793257	-0.9171136	1.2965006	0.45775595	-0.37401652	1.0023493	1.8492886	-0.5277346	-0.61131954	-3.1816432	0.686727	0.6391302	0.5357059	0.34317502	-2.1404178	-0.31999716	-1.2408888	1.4806247	-0.50323826	1.2284238	1.1862731	-1.3265524	0.31818756	-0.86836123	0.5061403	1.2318524	-1.2407367	0.69489557	0.0712643	1.6699677
0.9245751	2.6958103	-1.1041332	-1.689479	-0.16216792	-0.2939939	-0.65051156	-0.7957959	-3.981259	0.15127672	0.2882099	2.067435	-0.3184961	0.85324794	2.0719147	0.78800666	0.5965916	-0.46570233	-0.12268206	1.9918538	1.5798597	0.33913922	1.2421544	0.596921	1.36457	1.7134618	1.33413	0.04051162	-1.0942543	2.942638	-0.3818236	0.5724792	-0.86674714	2.5246773	0.11995761	-0.4522824	0.26940718	1.5230359	1.6883334	0.60213816	0.83344656	-1.3290987	2.4592927	-3.370332	-0.14115232	0.14196527	0.12835361	0.7250891	-1.0190303	0.42948592	1.4476823	-1.9689778	-0.8488698	1.1467687	-1.1812202	1.9567882	0.4960793	-1.5216655	0.081197694	0.9454745	-2.8466408	1.0264777	-2.2214115	-0.6190143
2.2485085	0.508829	2.7169106	-1.1202607	-0.007859674	-0.231094	1.5096574	1.0713811	0.679051	-0.8610543	-0.6708409	0.52342117	0.27361235	-1.8833886	-1.5771801	-0.10589112	1.1539235	1.7175816	-1.9001441	1.1317412	0.3570203	1.2735445	0.5486185	-2.5396361	0.4704019	-1.9243804	0.7402043	-1.6696614	-0.4841848	0.8614055	1.6587585	-1.2272478	-0.62255466	0.98212785	-0.20047174	-0.66773427	0.7643391	0.81490976	0.688446	2.170951	0.32667285	1.3801368	-0.71372724	-1.7426136	-2.9701517	0.05661105	-0.70544136	-1.894067	-0.8529479	2.141744	0.7964506	1.2376544	-0.9223095	2.1352255	-1.57037	1.5749401	-0.782646	1.4006137	-0.70264137	-0.45246664	-3.2518134	-1.5843911	-0.88611615	-1.7564613
