0.36137342	0.31365183	-0.89083636	-0.2171533	-1.8377854	0.24685065	-0.44078985	-0.279917	-1.7647486	-0.34024554	-0.6239601	-0.86115754	-0.5945803	-0.66142404	1.8055409	0.62270397	-0.6569156	-0.53707975	-0.86019474	-1.3393172	-2.7237473	0.43212047	-0.3753153	-0.06677275	0.18749869	0.5854014	-0.14646952	0.48199198	0.010378015	1.1707896	-1.1563396	0.15341695	1.293392	-0.81636304	1.4435606	0.12394023	-0.98934364	-0.6271526	-0.7824492	0.040539965	0.1298012	-0.53210175	0.42131495	-0.39833337	-0.23443414	2.3208773	-1.4872664	1.7972518	-1.7514893	0.7422805	1.5736139	2.7613642	1.4637755	-0.99992794	0.9034318	0.009322982	-0.32457745	0.43531463	0.9799939	-0.2749395	-2.49952	0.20346037	-0.87897825	-0.91900283
-0.5372498	0.4252174	0.13780701	-0.44036087	1.1962372	0.7208562	-0.8268602	-0.666189	0.58916855	-0.077330895	-0.35749346	-1.7013427	1.0363967	-1.1240343	-0.5191006	-1.0141242	0.3975565	-0.88432425	-0.83024895	0.57301676	0.60270625	-1.6088547	-0.32136244	-2.4785964	2.052922	-0.84599954	-1.9827738	-1.125002	-0.7106034	0.1371176	-1.7493398	-0.70249736	-1.0881749	1.11915	-0.75802505	0.46368188	0.95531034	1.325224	0.45752323	-0.69319206	1.1558989	0.17688502	0.88036835	1.528155	0.1377095	-1.9229304	1.1758199	1.3981122	-1.364283	-1.3136386	0.9586075	0.35974768	0.7534452	-0.015564762	-1.5393246	2.0098183	-0.35643	-1.4862765	-0.9969688	-0.5488568	-0.8992878	1.3538183	1.5879196	1.8639966
1.8733554	0.9002215	-1.3327905	-0.95819616	-1.3656093	0.3153567	0.80719113	0.18354641	-1.7168161	-0.8100971	-1.0103048	-0.06314284	-1.9404532	-0.34651828	0.06634158	1.0773455	0.40098315	-0.79220587	-1.1248496	-1.2931348	-1.8594668	-0.5606252	-0.7731283	-0.15956703	0.46550468	-0.46611765	-0.5070623	0.39461616	1.1806399	1.9361752	-0.7114986	0.38197553	2.1869652	-0.025106706	-0.07290844	-0.05779159	-1.3840815	0.28859934	-1.3851326	0.74610865	-0.6332113	-0.95273006	-0.6072641	-0.7008264	-0.973413	1.1765323	-0.5165571	1.14079	-0.4084929	1.8433486	0.9314837	2.2026627	-0.16703098	-0.35360658	1.8805972	0.5384942	0.76216334	1.5411029	0.9761656	0.8887253	-1.5708412	0.023336213	-1.784164	-0.14407101
0.91717297	0.082708575	0.7990702	-0.48230985	0.5891194	-0.15855756	-0.9302298	-0.34889832	1.1571397	-0.17800051	0.26412603	-1.3522263	0.6878229	-0.23660743	-1.9086945	-1.7706425	0.14692532	-0.67448133	-0.7882877	1.1117531	2.3957613	-1.5746263	-0.1350793	-1.332768	1.385989	-0.4841441	-2.2516325	-0.14226271	-0.49343076	0.25390762	-0.7666633	-1.0779377	-1.7873998	1.9107997	-0.7113788	-0.044072494	0.46756896	1.6371955	-0.042183843	0.5848658	0.828202	0.15777461	-0.02749081	0.7516425	0.054396935	-2.3986595	1.1094339	0.19545251	-0.4016162	-1.085168	0.35600847	-0.2800099	-0.7119426	-0.68201464	-1.631205	1.1607956	0.13777272	-0.7058172	-0.54511714	0.039077714	0.6354046	1.3940245	2.009557	1.5770917
0.9830389	0.22274338	0.69928926	0.24228998	-0.076180704	-0.8755614	-0.071771234	0.0018080721	-1.2225481	-1.0115471	1.9172126	0.5544047	-1.8533723	1.0452731	-1.7168134	1.2339201	0.17948732	0.8970949	-0.27303234	1.063973	1.7082874	-0.42751643	-0.24803121	1.6001508	-0.5733114	0.40288728	0.8722703	1.8541636	0.12317196	-0.7482001	1.4940753	-0.54947025	-0.18688263	0.5353559	-1.3626673	0.49807876	0.16342804	-1.7717007	0.053174254	0.18699159	-2.9143496	0.16142534	-1.2394257	-0.29872292	1.4759922	0.19569094	1.2898228	-2.9147172	0.82056224	0.02900962	-0.76021934	-1.5690018	-0.8800469	0.21808848	1.9426131	-1.7792672	0.88983166	-0.09991083	-0.6487895	-0.3124211	0.7874951	-0.5275179	0.41665557	1.3298213
0.13040708	0.96853703	-1.7716916	0.41405615	-0.3021914	-0.0620692	0.18598156	-0.42092675	-1.0302914	-0.0003575988	-0.28209016	0.52590716	-1.775022	1.8765857	1.8805192	2.9603324	0.26705945	0.14790587	-0.8353237	-2.2077312	-0.5273568	-0.5587099	0.02597321	-0.71606165	-1.4054108	-0.13879608	1.1713599	-1.4353285	0.75422966	1.7381215	-0.16974093	1.1549785	2.8282418	-1.3961377	-0.04203559	0.7509709	-0.30774257	1.435354	-0.8826307	0.21005152	0.49858284	-0.37021843	0.8177437	-0.16583224	-1.1296769	1.2510451	-0.36976424	1.2517629	-0.058742687	-0.046255726	1.0172956	-0.2819824	0.71606535	0.9531942	1.174822	1.6660088	0.58604467	1.5399332	-0.32282147	-0.0032027576	0.15022932	-0.26705456	-0.98276377	-0.23089974
0.90827775	0.58893335	-1.0579764	-0.28617766	-1.434092	0.90038407	0.15908448	-0.3405359	-1.5845071	0.020970775	-1.3752736	-0.24550886	-0.0928079	-0.04705483	1.0287311	0.32867926	-0.556379	-0.53464997	-0.5662548	-1.6799507	-2.360675	-0.4367377	-1.1040096	-0.9176725	0.8511978	0.7056488	-0.5677579	-0.006668978	0.3110969	1.486101	-1.0252582	0.7768652	1.4459484	-0.1538185	1.1742353	-0.22143379	-1.0096338	-0.8220952	-1.7148758	-0.30189595	-0.13262539	-0.2668695	0.08440397	-0.56169444	-0.37094533	1.7714698	-1.1586167	2.1998663	-0.845665	0.6654504	1.5554162	3.2008016	1.1722975	-0.5855485	1.1470121	0.9209881	0.16748708	0.7195717	1.1418506	-0.31763527	-2.2200072	-0.64180815	-1.4266667	-1.172053
-0.06654707	-0.9947439	1.434489	0.2731683	-0.47842774	-0.6567369	0.67243207	1.5302118	0.07954642	-0.046553962	-0.0061463662	1.5259181	-1.460671	0.5299509	-0.12866926	-0.5087079	0.2403703	1.0044477	0.6956826	1.1935898	1.5173116	1.7308538	-1.6331424	0.4216823	-2.2883563	-0.5271068	-0.5697121	1.7543339	-1.225927	-0.77714735	-0.62252843	1.6906052	-0.40624014	-0.14910805	-0.88270783	-0.32329527	0.6071462	2.392953	-0.46945727	0.10255558	1.5421534	0.70819616	-0.17233531	-0.73422706	0.17053291	-0.4990524	0.13335982	0.5040108	-0.77295345	-0.49592036	-0.5623579	-0.52939886	0.58971024	-1.5783592	-0.14080907	-1.6596812	1.0109531	0.36744428	0.51515335	-0.9836602	1.5398213	-0.87196934	-0.069302306	0.03951593
1.3894095	0.8004813	-1.7981068	0.59937745	0.9812867	0.98727626	-0.36494476	-0.5084027	-0.17450184	0.12905557	0.2994287	1.095766	-1.6280578	2.3923416	1.2369543	2.0061536	1.6367933	0.5801018	-0.091495894	-0.9480169	-1.3916414	-2.2265625	-0.6915275	-1.8549472	0.3449423	0.48523247	1.7543333	-2.3825057	1.2789574	1.8938383	-0.22437634	0.7753272	2.240953	-1.2227898	1.7069764	-0.2527554	0.39615634	0.26759475	-1.5914322	-0.087011464	0.5202861	0.93879294	0.91369706	-0.36962488	-1.7973688	1.0594753	-1.5013514	1.4297239	1.032392	-0.5538813	1.6232762	0.28661087	1.2274584	2.465257	2.7382016	2.5732732	0.89641875	0.9318738	-0.5795627	0.6839675	0.95161694	-0.82630914	-2.7104971	-1.3440483
-0.61932385	-0.68925214	0.23482676	0.8492064	-2.146693	-1.0864807	-0.5075708	0.35084793	-0.7785529	-1.3072658	0.60919434	-1.6810898	-2.5178404	-1.0597433	2.129646	1.8242116	-0.21456282	-0.86974776	-2.0666456	-1.0238602	-0.88764477	1.0867387	1.1259121	1.5162529	-1.9519204	-0.007573436	0.2016819	1.7815608	0.24105494	0.907241	-1.7652296	-1.4367015	1.164985	-1.8048708	1.6832676	1.8903198	-0.495402	1.9121586	1.0001321	1.3663806	0.82382745	-1.7310141	0.8868774	0.4423492	0.43576786	2.769142	-0.54029465	0.03357391	-2.8071916	0.573723	0.5106083	-0.74095696	0.63799524	-1.1556731	0.24183719	-0.5866072	-0.6941571	0.45198822	0.30266067	-0.38547286	-1.5417559	1.362301	0.86105794	0.7524013
0.040546637	-0.65879065	1.4748852	0.21802941	0.10337644	-0.9252413	0.56922716	1.4104472	0.34622663	0.12276027	0.27035022	1.3621447	-1.0597105	0.74599886	-0.8479786	-0.85306954	-0.11522026	1.0841836	0.87130845	2.0873182	2.5820062	0.86271715	-1.7041321	0.13186182	-1.9131104	-0.58715177	-0.588267	1.1067015	-1.4523809	-0.79067135	-0.44003388	1.2960081	-0.8348589	0.6204234	-1.439877	-0.098022185	0.4808809	2.8939157	-0.8019087	-0.014232034	1.6318973	1.1734344	-0.022638071	-0.46113646	0.36045575	-1.1189445	0.6877291	0.36926234	-0.46962625	-0.7950166	-0.56990767	-1.2114717	0.30895817	-0.9820058	-0.29731452	-1.4815377	1.1903898	0.27036643	0.21800838	-1.3053613	2.0058825	-0.94874686	0.38761187	0.4895533
-0.54690194	-0.33028448	-0.2118679	0.7506451	-1.9642888	-0.7087137	-0.761734	0.14347069	-1.1850969	-1.6511292	1.0756793	-1.1954663	-2.4165537	-0.92378575	2.1003077	2.1855104	0.51076746	-0.54523975	-1.7201538	-0.97627413	-1.1754382	1.0855368	1.4962151	1.1924522	-1.4600438	-0.3281156	0.13136902	1.2973995	0.48553577	0.8541145	-1.1329302	-1.0573639	1.4014257	-2.0108192	0.9410651	1.7661356	0.2558569	1.5741065	1.3119223	1.0036901	0.42576742	-1.4121838	0.47854292	0.28715253	-0.41153666	2.0750628	-0.67006373	-0.28567535	-2.6767836	0.7243896	0.6103438	-0.3409424	0.39746308	-0.65280026	0.1851927	-0.51833355	-1.048919	0.57154006	-0.16585264	0.38158026	-1.556171	1.2670872	0.8253632	0.5489859
-0.51936746	-0.8942693	1.5437155	1.3828152	-1.8211551	-1.2621677	-0.29514027	0.72207177	-0.6653062	-0.32970127	-0.04562469	-0.8562341	-1.1990944	-2.0643766	0.19635126	0.1416175	1.1261951	-1.6779951	-2.7215714	0.04280151	-0.34560585	1.8231717	1.1896244	-0.15799457	-2.4167476	0.80700964	0.20880623	3.1146228	-0.13347875	0.75671583	-2.329113	1.1470597	-0.123488106	-0.94568694	1.5200857	1.0698935	-0.34886137	0.830973	0.87676805	2.0601237	0.7106289	-2.372045	1.1915764	0.369	2.0511904	3.187757	1.2313232	0.0917548	-3.0735319	0.9968035	-1.0573415	-1.4205666	0.28255153	-1.3188785	-0.2764935	-0.35790214	-1.3060514	-0.18906529	2.2230484	-0.7173289	-2.1121688	-0.6029704	0.45662132	-0.4074649
0.4252079	1.2577776	0.9307478	-0.79388	-0.22727783	-1.4832606	-0.83190084	-0.2906882	-0.607117	-0.26988688	1.9946381	-0.25633678	-0.931695	0.8279717	-1.6183869	-0.07529405	-0.23007584	0.66101485	0.030329255	2.4843414	3.5858853	-0.27214512	-0.1462529	1.2965024	-0.17707898	-0.08336721	-0.26508322	1.1981239	-1.1508808	-1.5369006	1.1598719	-0.16465975	-1.7499127	2.0777862	-3.2449799	0.58923274	-0.35495466	-0.65336275	-0.16955292	-0.040659476	-2.4383411	0.7110769	-0.74587435	-0.40091193	1.2986703	-1.0283425	2.517763	-1.7047623	-0.104028575	-0.29465905	-0.40103933	-1.6769459	-0.534844	-0.78959167	0.05782913	-2.565875	1.1445513	-0.9352119	-0.62476355	-1.3437116	1.1302882	0.49944818	2.4535687	3.1666517
0.27805752	-0.07969406	-1.294686	0.5208165	-1.2609042	0.024265582	-0.6138799	-0.5118449	-2.2321227	-0.45818165	-0.6244615	0.08863027	-1.1348997	1.0072514	2.087449	1.9186571	-1.0946486	0.47221857	-1.0866325	-2.598261	-1.7142042	-0.25865003	-0.65327513	-0.7389704	-0.6311679	0.94388	0.072342336	0.20710275	-0.027188016	1.389643	-0.543292	0.77425337	1.9255512	-1.6314338	1.302228	0.48973042	-0.03043464	-0.25359762	-1.0095255	-0.5656254	0.15537821	-0.19111277	0.15489781	-0.8281405	-0.16762295	2.125884	-1.2613491	1.6072536	-1.0701073	-0.22258832	1.6151887	1.8137481	1.2198455	-0.4626203	1.0324101	0.8761942	0.30575174	1.2241164	0.35088068	-0.5837219	-1.2891741	-0.33629763	-0.16258019	-0.9794927
-0.49930805	-0.9606909	1.3213031	0.22061741	-0.043488935	-0.3493119	1.0372677	1.5547965	0.7334545	0.34671822	-0.05078096	1.6714406	-0.5250123	0.7281851	-0.43279752	-0.93878996	-0.016233534	1.1062962	1.4198859	1.7048211	1.6540303	2.010206	-1.9953254	0.33189163	-1.9158006	-0.60674137	-0.33261088	1.1439849	-1.4379917	-1.162901	-0.38769132	1.6452385	-0.44737458	0.11550781	-1.241203	-0.5953594	0.44925624	2.4487648	-0.6442779	-0.3029888	1.8609043	1.3226944	-0.096279316	-0.44806948	-0.08834813	-1.0289438	-0.10755111	0.5701193	-0.30772126	-0.6628574	-0.82591325	-0.44705236	0.72391766	-1.2208337	-0.10476961	-1.6267217	1.0394968	0.13036534	0.40654197	-1.0189803	1.9886683	-1.205406	-0.34054708	-0.3007695
-0.06609244	0.11520638	0.35882172	-0.4949765	1.356306	0.7888285	-1.5549507	-0.44361296	0.37443244	-0.24092393	-0.055782694	-1.6557993	0.6123223	-1.0231098	-0.05065531	-1.0546389	0.5907078	-0.3745634	-0.62855995	0.40524718	0.14488669	-1.9938471	-0.12688395	-2.350111	2.2820787	-0.58307403	-1.5743933	-1.2503334	-0.6466188	0.2501493	-1.3608145	-0.7829482	-1.5246271	0.7614824	-0.38662037	0.19297571	1.1960065	0.97455984	0.8940191	-0.5854405	0.744287	-0.022424694	0.75358033	1.3380114	0.04139736	-2.0600128	0.6591957	1.186509	-1.1208174	-1.7078645	1.428478	0.65515524	0.7427829	-0.051841013	-1.5625759	1.926619	-0.3172635	-1.6922641	-1.3560474	-0.37909687	-0.7868952	1.8089113	1.338162	1.7850133
-2.4767191	1.4234313	-0.25778314	-0.72034913	1.2958328	-0.06246346	-1.57877	-0.02217385	-0.30177966	1.0465358	1.3029345	-0.69135964	1.8189526	-1.1546077	1.1505545	-0.7767841	-0.22304228	1.1343406	1.9085362	2.9459224	-0.25046507	0.5864139	-0.77381897	-1.0076656	0.5916307	-1.2452489	0.6871322	-2.405921	-2.3027859	-1.5833477	0.042277034	0.5944821	-0.8104871	0.50256413	-2.9863062	0.5407889	0.52637625	0.3485645	0.43713316	-1.7549546	1.5029339	1.825653	1.703444	1.5425754	-0.44397518	-1.8423029	-0.025545856	1.0324244	-2.075901	-1.5267519	1.6650825	0.6621337	2.6465628	1.1984361	-1.6843735	-1.34516	-1.2986537	-2.672947	-1.4676249	-1.1216908	-1.3576329	0.25836697	0.6979913	1.5370678
-1.2445067	-0.777755	0.35553992	0.86949056	0.08085166	1.4009362	3.6391714	0.16309701	2.2049882	0.91221833	-2.035955	1.2554722	0.12056648	2.5013525	-0.8194806	1.2533783	-0.53134674	-1.3531603	0.11941163	-2.2984912	1.4610385	1.7557294	-1.8049849	0.07934322	-1.6504531	0.0012834981	-0.5377304	1.2459027	0.5837605	-0.85623235	-0.7356104	0.9279745	2.635388	-0.2917621	0.18076219	-0.4005681	-0.6983547	1.1485159	-1.6053234	-0.8532899	0.3612614	-0.017155282	-0.6120709	0.5868706	-0.03178013	0.46855995	0.32193378	0.54817593	1.5495851	0.30407113	-1.6567652	-0.5956978	-0.10062487	-0.09142631	1.590156	1.5308237	1.454175	1.2757115	0.75969046	-1.2972308	2.1428094	-2.2961328	-1.0059227	-0.8172462
0.59503114	1.2116207	-1.0424042	-0.8929538	-1.1219002	0.41782165	1.0889945	-0.034263197	-0.7512826	0.041705593	-0.6443014	-0.20937118	-0.8099897	0.10272317	0.16615655	0.94810194	0.08820934	-1.1130477	-0.5310529	-1.0086032	-1.4555159	0.8081387	-0.21707761	0.38266093	-0.1932262	-0.3934245	0.066246726	0.29503563	0.5796015	0.9864419	-0.45338398	0.5979634	2.4961793	-0.05086189	-0.4374466	-0.15194419	-1.7137889	0.025721733	-1.2359736	0.41238612	-0.43632075	-0.72229683	-0.1366616	-0.18690498	-0.94086194	1.198333	-0.5621192	0.96249586	-0.33358657	1.7302434	0.46137053	1.9050719	0.113659106	-0.14159924	1.4575915	-0.046338055	0.24489732	0.9516936	0.9530785	0.5278201	-1.1949416	-0.5947383	-1.4449931	-0.31705981
1.6837991	0.67979807	2.3825457	0.24675345	-1.281512	-0.2346852	-4.3296757	2.9781842	1.2512834	1.7270669	2.8567147	0.68684554	0.94052446	0.7264801	-0.3686504	-2.1287823	1.6860571	2.147429	-0.15622456	0.36005118	1.3250167	-1.7696636	-0.32013297	-0.64874285	-1.7144597	1.936724	0.58550614	-0.6816427	-1.4796903	1.5313627	0.7761173	2.598585	-0.6659708	0.438713	0.35644734	0.0041319164	-0.75761706	0.9835522	-1.9327257	3.1826897	0.4981718	-0.94439006	1.1396391	-1.865321	-0.78479284	-0.6360081	-1.1359558	-1.0044868	-0.36482885	-2.8491204	2.1818748	2.340373	-2.1166215	1.2141702	-1.6034564	-0.58506054	-2.096438	-1.848607	1.098833	1.2947143	0.58861995	-1.9728186	-1.7943864	-0.19308744
0.96489275	0.9596988	-1.0632404	-0.36482862	-0.34526944	-1.4033935	-1.5367136	0.8870155	-3.3575034	-1.4940525	1.3720515	1.5064793	-0.9839497	-1.7169793	0.37507036	0.46740708	0.4064261	2.7888172	0.6659575	2.870143	-0.27014953	-2.1065187	-1.982676	-2.1437595	1.5055845	-0.97999954	0.32115093	-1.9160663	-0.5828589	0.90827876	0.25408092	0.71207166	-2.0387921	0.4716986	-3.366738	0.05523815	1.1627413	0.8033547	0.008770598	-0.59756327	-0.7283578	2.2272983	0.23929942	-0.3116961	0.09376942	-1.1616548	1.3445674	0.39347613	-1.0254297	-0.5469678	0.21299927	-0.5973726	0.8226633	-0.47548068	0.25938845	-1.3277766	0.97595394	-0.07381528	-1.0599965	0.43331614	-0.8815312	1.4708716	-0.3464038	1.0147542
0.067337185	-1.2137976	1.3873973	0.105482705	-0.29943532	-0.3930128	0.9826815	1.6794438	0.31198737	-0.1420912	-0.122459196	1.8551419	-1.1526546	0.7191173	-0.55597943	-0.8183237	0.048230935	1.3844033	1.0261918	1.3333863	1.7238085	1.6946039	-2.0705864	0.121540904	-1.659719	-0.412933	-0.7245542	1.6183001	-1.2781891	-0.92075986	-0.41706523	1.6077435	-0.6754459	0.01678698	-1.1875318	-0.6759995	0.64367306	2.3215287	-0.52513695	-0.2803237	1.2619753	1.1638693	-0.5674169	-0.87156564	0.061051317	-0.8306529	0.06562748	0.46283808	-0.2277934	-0.6152535	-0.9745948	-0.41310766	0.35618296	-1.7332267	0.025631074	-1.7202067	1.4988583	0.43934774	0.47903246	-0.8498375	2.0664556	-0.92457056	-0.056971278	-0.105311096
-0.79844314	1.513466	-1.3677136	1.0474951	-0.5237942	0.5932478	-0.72904825	-0.85237324	1.3112824	0.9420559	0.63412046	0.14073853	0.03196434	1.8833287	2.0219707	1.9267944	1.8389553	-0.9585147	0.61720604	-1.2444679	-1.0396503	-0.55279785	0.9163772	-0.37949854	0.08890079	0.33058664	2.1302574	-3.4282644	1.452864	0.94002914	0.5273957	0.63478297	1.332144	-0.6727873	0.27264282	-0.044783812	-0.68515056	0.33095664	-0.4842647	1.4463282	-0.504455	-0.67973155	1.8269736	0.4454061	-1.9629761	0.1936755	-0.796614	0.9160937	0.52557963	-0.67733145	1.2399486	-0.24460106	1.1143236	1.7149152	1.5907327	2.5911255	-0.49732155	0.140608	-1.029594	-0.018389914	0.9294588	0.9051122	-2.6867225	-0.5881347
-0.027755251	-0.73582107	0.77686656	-0.14357293	0.34349623	-0.33537114	0.8901701	1.3516648	-0.0955612	-0.31345844	0.02907145	1.620112	-0.92611957	0.2935361	-0.4417642	-0.66629493	-0.15691157	1.50978	1.3001971	2.0555742	1.4160148	0.44920713	-2.0291324	-0.6211778	-0.59575856	-0.82728165	-0.5979191	0.33618817	-1.2490915	-0.6163628	-0.49473932	0.8335883	-0.74886435	0.2629546	-1.6936784	-0.27504715	0.90352833	2.6386554	-0.6478206	-1.002907	1.4015409	1.8162868	-0.20719492	-0.28414893	-0.036734883	-1.2125529	0.30960518	0.75062394	-0.33387354	-0.6919888	-0.6092304	-0.6883877	0.670339	-0.89273983	-0.07111551	-1.4144424	1.5470387	0.3452613	-0.30599657	-0.7760346	1.5073291	-0.5546465	0.26117846	0.35994837
0.9658677	1.0906955	-1.3662634	-0.5736302	-0.7443762	-0.123385645	0.9469237	0.3211091	-0.7713787	-0.13681228	-0.6068967	0.12592979	-1.9933558	0.34917098	0.60006267	1.6687645	0.61193246	-0.785476	-0.63404596	-0.9457588	-1.2819221	-0.0708688	-0.46032003	0.1355399	-0.6497431	-0.6249259	0.7732473	-0.52889097	1.1324482	1.573747	-0.5088844	0.63163733	2.4016595	-0.39211544	-0.23270583	-0.023040788	-1.603181	1.0724521	-1.1388177	1.0774752	-0.05450796	-0.8715982	0.28468767	-0.20860915	-0.99270445	1.1191517	-0.38995197	1.0888315	-0.02543671	1.3990984	0.57589024	0.59734267	0.20943347	0.2779471	1.9131697	0.6583055	0.720618	1.3971353	0.5952884	0.5105686	-0.46137565	0.0351181	-2.2780259	-0.1140922
-0.037988883	-0.7141993	1.4244536	0.44833687	-0.7373339	-1.0589924	0.62096584	1.47628	0.060939096	-0.20562546	0.84364605	1.713904	-1.7409958	1.0858213	-0.4055135	0.10767129	0.24763449	1.2841256	1.043738	1.3176647	1.9726572	2.3240683	-1.3734611	1.6847237	-2.7718434	-0.3746834	0.28715974	2.1458902	-0.90271115	-1.2956821	0.4255882	1.6212249	-0.32371926	-0.108720295	-1.4089488	-0.46382615	0.28485036	1.2692126	-0.108926676	0.42488262	0.34723452	0.7101855	-0.5912517	-0.8583036	0.36531982	-0.46563408	0.25234416	-0.67656946	-0.12684792	-0.15512687	-0.9422262	-1.1789242	0.28344414	-1.5691491	0.6535531	-2.4271314	1.0540859	0.34991315	0.34290752	-0.9911384	2.116059	-0.92823106	-0.35919997	0.17075998
-0.68618745	-0.13351116	-0.45212123	0.7091923	-1.9033786	-0.7649445	-0.09112171	0.048571333	-1.0212951	-0.76527154	-0.03331011	-1.230116	-1.9915804	-0.48591796	2.1923773	2.0670335	-0.47024542	-0.93941724	-1.6559906	-1.5996633	-1.2717524	0.78085476	0.67386997	1.1110479	-1.6854576	0.060480975	0.36666518	0.87581354	0.35117298	1.0595107	-1.4151231	-0.7178902	1.8162034	-1.5952154	1.3206517	1.5884248	-0.8230435	1.3858086	0.15445419	0.929095	0.6031286	-1.5615876	0.8820316	0.25199276	0.20153901	2.642605	-0.56724113	0.68186915	-2.2294643	0.6492568	0.8312422	-0.09557704	0.83843434	-0.64106655	0.63222194	0.039054055	-0.4759445	0.83795446	0.40407437	-0.6282988	-1.5830765	0.77324706	0.12820567	0.34303203
-0.763459	0.2824532	-0.64555305	0.4964651	-1.894963	-0.43476167	0.055233136	-0.03330762	-0.68090814	-1.1184205	0.7200452	-1.0667113	-2.1712525	-0.41855103	2.0832875	2.526475	0.7859647	-1.2100421	-1.4865144	-1.3863156	-1.2221776	1.5160162	1.7648382	1.4274106	-1.7286233	-0.6543013	0.4093071	0.7555626	0.8916865	0.87157893	-0.9113752	-0.6086453	2.3459702	-1.8839334	0.52935255	1.5189304	-0.3280415	1.7233047	0.9684027	1.1988163	0.4035625	-1.6817353	0.5150027	0.38675237	-1.0538816	1.9910921	-0.6379689	-0.095520295	-2.132684	1.2340071	0.41538277	-0.28213024	0.23398286	-0.22312099	0.41065824	-0.097948976	-1.0981531	0.9384508	-0.0011754282	0.597738	-1.2298207	0.9041851	0.11853263	0.2861425
-0.29833615	-0.9184591	0.062453367	1.0914876	-0.05750444	0.776977	2.177927	-0.11590907	1.3836962	0.27557608	-1.8558356	0.09726849	-0.7670115	1.9329797	-0.25891095	1.5860329	-0.776439	-1.3652353	-1.2656316	-2.9760907	0.90060735	-0.25999302	-1.4437289	-0.09597939	-1.268498	0.51903856	-0.52344126	0.9823108	1.0748384	0.29954553	-1.2302147	-0.16621429	2.1772685	-0.53747064	1.838752	0.2619152	-0.72897243	0.89553046	-1.5060861	-0.01163835	0.21176758	-0.86835766	-0.28313676	0.5283075	0.5824974	1.3030914	0.2919966	0.5834182	1.0883409	-0.12611765	-0.46880147	-0.77699333	-0.1926295	0.071330145	1.6600025	2.4994109	1.3615605	1.25002	0.57897484	-1.3401263	1.2784846	-1.0263121	-0.78650796	-0.18428148
0.0522532	-0.95340693	1.3946145	0.14141488	-0.4445467	-0.505068	1.1262329	1.4826338	0.49356273	-0.19168943	0.2630956	1.6322699	-1.3577242	0.93094975	-0.7584601	-0.46245036	0.11864941	1.0652664	1.0795391	1.4143249	1.7712476	2.0282888	-1.6613308	0.9406238	-1.9642992	-0.5139375	-0.3531144	1.9224187	-1.0847007	-1.0663384	-0.11426678	1.2094982	-0.22636694	0.07530883	-1.2855659	-0.539221	0.3644811	2.0448966	-0.45959586	-0.035334602	0.96501553	1.0019294	-0.6121555	-0.6458201	0.042905755	-0.7326625	0.029001592	-0.08844453	-0.08644886	-0.22985725	-1.0546451	-0.6142892	0.22088501	-1.5780368	0.4203765	-2.0603158	1.3286806	0.4409207	0.33894852	-0.7097669	2.1002538	-1.0051718	-0.13669948	0.007985351
