1.707204	0.76166916	-0.85137725	-1.2630508	-1.1433945	1.4727238	-0.26552215	1.697689	-0.92993695	0.32558867	-1.4510624	-0.62267935	0.66467136	1.5579928	-0.35101417	-0.5810446	0.61554664	0.38120106	-0.81547296	-0.568233	0.08127544	0.55509144	-0.5374698	1.6990328	2.1035137	-1.205979	-1.8583331	-0.8399338	-2.122542	1.3639275	-0.0007519239	-1.0243367	-0.09045106	1.0876756	0.47007826	0.17932577	0.5027195	-0.32752845	0.21639618	1.7505083	0.0012654501	1.0400385	1.9885899	0.36823404	-0.3999211	2.6373112	-1.6292038	-1.8341231	-1.4325978	-1.3486198	0.3388613	1.7004379	0.8809877	0.3375185	0.9723282	0.98609555	-1.6428053	0.5826154	1.3931049	-0.097685285	-0.9959054	-0.4246789	0.66294974	2.3438933
-0.6502312	-0.3583694	-1.6684939	-1.1942868	-0.44981757	-0.58932513	0.44103593	0.27664286	0.45139673	0.94569165	-0.6561364	-0.061593268	-0.43008894	1.4665937	-0.8567384	-0.045609396	0.115400426	-0.5903514	-0.096261986	-0.13715243	0.6480899	0.25110316	-0.843014	0.95596	0.11537155	-0.5189152	0.0084746005	-1.1633621	-0.870135	1.6743468	0.33137068	-1.3802586	0.963827	0.26268855	0.9374896	-0.19112405	-0.6320691	-0.21897787	0.0028197544	-0.04688181	0.93130374	-0.60039324	-0.12025524	0.07057129	-0.36564836	0.72343224	0.034517314	-1.667259	-0.4216264	-0.2852595	-0.059097223	-0.07256915	-0.84446764	0.8916093	1.0896983	0.35689697	0.6222789	1.3024114	0.6348492	-1.0630909	-0.7613476	-0.04697948	-0.2889805	1.0801206
-0.20108795	-1.3564255	-1.4762028	-0.43645784	-0.74915624	0.84912705	-0.72316164	2.8272073	-0.061611503	1.2318306	0.20534424	-0.08466176	0.7584603	1.1029646	-0.32275286	0.8700269	0.8193199	1.711145	-1.5214201	-1.4876605	0.647526	-0.47751465	-2.904048	1.4432023	1.170715	-0.2519773	-0.20634441	-2.1079676	-0.6651496	0.19842702	-0.8660892	-0.47710228	0.46489695	-1.1285536	0.18118043	0.58300877	0.9129368	-0.22121234	0.77994883	-1.4560196	0.592711	0.95422405	-0.69828695	-0.61286885	-1.2795259	2.1755965	-1.8739755	-1.3292857	-0.6261508	0.6066191	-1.420155	-0.11505824	-1.2632564	1.9038874	1.2454759	0.60604644	-0.39079884	-0.72123456	1.0302942	0.24012809	-1.315773	0.6465732	1.362519	-0.24050328
-1.5676583	2.0328918	-1.0798092	0.29228717	-0.17567548	-0.97050995	-0.112668045	3.2265604	0.9788806	0.6557067	0.11843253	0.7271269	-1.4006035	2.4428575	-0.92262894	0.3750813	-0.16053723	0.49573195	-1.2418686	-1.8519038	-0.040297884	-0.75794417	0.67376995	1.4895608	0.40192544	-0.38722193	1.1480306	-0.40464503	-1.3782706	0.5955507	-0.8038332	0.5066524	-0.56363183	1.6578376	-0.8127222	-1.3147024	-0.3879632	1.0240824	1.7821947	0.95882154	1.1883143	-0.19890262	1.156561	-1.4390752	0.9602413	1.9543084	0.3455124	-2.7723422	-0.010683996	0.15016222	0.7099811	-0.67896426	-0.3353097	-0.17042287	1.8127649	-0.49108487	-0.59354156	-0.3801878	0.28498957	-1.1791574	0.5652897	0.65046275	1.3062267	1.1127354
-1.3304472	-0.49874026	-1.3470391	0.72255176	0.8524683	-1.3783448	1.0325304	3.1367385	-0.54333144	2.072314	-1.1167504	-0.76709634	-0.8060543	0.46540487	0.7961967	1.3110944	-1.9238282	0.54199654	-0.28408995	-1.1117793	1.3506767	-0.84834015	-1.4344634	0.73955834	0.24937144	0.8123541	-0.25295553	-0.6084764	-1.2374333	0.11394605	-0.21548384	1.4217347	2.131715	1.2718226	-0.44198006	-0.62295294	-0.22299886	-0.27452418	0.77715963	0.34102717	0.8154323	0.4784347	1.111549	-0.06657847	-0.6137075	1.5213835	-1.7658627	-2.0206776	0.10853157	1.5276479	0.70320094	-0.9504435	0.59364384	0.976182	2.7531908	0.5941312	-0.4386236	2.3014612	0.2595193	-0.38917592	-1.0245928	-1.5393777	1.7974292	1.5392741
1.4568226	0.9006997	-1.9497808	2.2723265	0.3992986	-0.6194575	0.20499606	3.7127035	0.53938043	0.49890435	-0.7304408	-0.4022045	-0.46349704	3.1664093	0.6063199	1.0872394	-1.2884938	1.095352	0.20005822	0.5057528	-0.98229957	-1.0574536	-1.189436	0.5451681	1.9481997	-0.65596104	-0.54180485	-0.625129	-0.19918156	1.7295011	-1.0841175	-0.88264054	1.3401535	-1.0741236	1.0659329	-0.15907596	0.053624008	-0.53703064	-1.1156113	-0.7874467	0.57071346	2.1961784	0.8141709	-0.20546763	0.64557755	0.027405418	-0.97046655	-0.553605	-0.8865226	1.3397495	0.3349695	-2.4975724	-0.054910384	2.043031	-0.29510054	-1.854854	-0.4145382	1.2674109	0.76239485	0.035319254	-0.50837123	0.5429303	0.84475327	0.3781403
-1.024396	0.89675987	-0.9753415	-0.6147933	-1.0473458	-0.046282344	-1.8319926	2.5489087	0.3508213	-0.6141395	-0.06270986	-0.8902089	0.3153227	0.38178852	-0.49239492	-0.5606871	-1.058291	-0.13275535	-0.7932168	0.78089917	2.270484	-1.3537685	-2.4100718	1.2044603	0.9751734	1.5850903	-0.6935337	-0.9745673	-2.4729922	0.49667698	1.182619	-1.2504834	0.3383337	-0.19685432	1.0952184	0.17905256	0.35592023	0.62189174	0.20992957	1.237195	0.29476908	0.79119605	0.6735256	-2.2994034	-1.0527836	0.60091835	-0.636002	-2.2815828	-2.193324	1.6871382	-0.26587406	-1.2504483	0.2582478	0.99640363	-1.0614	0.39130816	-0.82482195	1.1483256	0.38242406	-2.608856	-0.31851825	-0.6032395	2.0472589	0.60104823
-0.8015645	0.8243528	-1.7993289	-0.15628548	1.5684292	-0.15300605	0.2842911	3.4569678	1.9545281	0.23741806	0.9147802	1.2557788	-0.87514144	1.6446706	-0.17649165	-1.2017659	0.17948689	-0.74221104	-1.8048186	0.25994325	0.44504118	-0.3445131	-0.86578536	1.283656	1.6336533	-0.034157857	-0.43797332	-1.4884474	0.09340997	1.6468579	-1.2640778	1.529558	0.07596784	-0.54354477	-0.4660474	1.3038613	0.27627897	-1.2890536	-0.87659264	0.88336587	0.2695869	1.0676458	0.9864347	0.7572908	0.81463075	1.0181943	-0.8217589	-0.84904987	-0.44198808	-0.38364303	0.75051314	-1.0179191	0.1907458	1.1823618	0.050731357	1.1302029	-1.0373106	1.8734246	1.8733933	0.5664751	-0.23677024	0.63413715	1.7785023	2.4518478
-0.8639767	-0.13464685	-2.3350513	-0.927312	0.77379096	1.156857	-1.032074	4.1806097	-0.7378237	-0.75143695	0.068220146	0.73620933	-1.0307177	0.29986614	0.07618313	1.3188239	1.1144463	-1.5281945	1.0169989	-1.109229	-0.619589	-0.028697608	-1.3935993	0.17452088	1.0572784	-1.0866015	0.015398894	-1.5239869	-0.437129	1.0216837	-0.5236425	0.96406746	1.7517371	-0.51715934	0.34877855	0.5979095	0.67974585	-0.31560725	-1.4447086	-0.507165	0.4695341	0.7671118	1.4223628	-1.0651602	-0.88524276	0.42454723	-0.99820477	-2.5729918	-0.35550976	-0.083503485	0.044583656	0.028044088	0.7457902	0.90578777	1.6898907	0.653185	-0.20998642	0.9772135	2.329821	-0.76696527	0.19774322	-0.7151857	-0.12637317	-1.0574422
0.7281159	-0.97524375	-1.3517013	-1.7172558	-1.3236976	1.0188664	-0.4366156	2.3897948	0.16652967	-0.32363957	-1.0356308	0.6193183	-0.52501214	1.3749483	-0.018472992	0.10343126	-0.23043917	0.5852243	-0.65558666	-1.457661	-0.008283105	-0.6580355	-1.2220774	0.8036349	2.1258185	1.3477451	0.53717303	-0.8990899	-0.035352614	2.0025544	0.95852464	-1.4511046	0.62072664	-1.04785	0.30926195	-0.6705703	1.6512907	2.149587	0.6185984	-0.5850277	1.108436	0.6311788	-1.3086416	-0.19579126	1.1646229	1.0307602	-1.8503103	-1.586636	-1.9457673	1.7520877	2.2661443	-1.8980563	0.24692048	0.73111475	0.35912436	0.956364	-0.73597115	0.6071447	1.8802937	1.0102445	-0.7071611	-0.4664071	0.28777626	1.5181967
-0.72293216	-0.4063517	-1.4847306	-1.1303084	-0.4444552	-0.62910056	0.5362472	0.25193757	0.51074976	0.8782124	-0.5780607	-0.06490266	-0.39222327	1.4219296	-0.84893596	-0.06564778	0.12689923	-0.60595053	-0.12017782	-0.13168989	0.59325767	0.2868998	-0.91228455	0.92556614	0.15367234	-0.4997503	0.055818703	-1.1868974	-0.85960287	1.6392552	0.30877486	-1.2975329	0.8911332	0.18829267	0.9352094	-0.2705614	-0.6224856	-0.23990373	-0.057551976	-0.041863017	0.92855996	-0.5950458	-0.19805807	0.10822174	-0.33220673	0.72335595	0.0639233	-1.595465	-0.51314014	-0.30447042	0.031378098	-0.1773957	-0.87145644	0.85915947	1.145699	0.28195545	0.54976934	1.3040963	0.5979973	-1.0451308	-0.8892022	-0.015031953	-0.31079915	1.0532157
-0.7548611	-0.40844405	-1.5113649	-1.1036689	-0.5030246	-0.6332442	0.5793864	0.1821234	0.5636893	0.8486038	-0.5949605	-0.08524527	-0.42290583	1.4952614	-0.8511431	-0.11947016	0.19467714	-0.6444276	-0.1447619	-0.104528725	0.53557914	0.3236189	-0.89168394	0.88407254	0.17969365	-0.5754428	0.09609001	-1.2031729	-0.9030259	1.6316571	0.27388054	-1.3528633	0.9286196	0.19637167	0.9286097	-0.24089672	-0.57990605	-0.2794918	-0.08739913	-0.06340803	0.93766415	-0.5736029	-0.1709967	0.14331733	-0.381435	0.7659581	0.10358988	-1.6033453	-0.5224537	-0.3196722	-0.0005563341	-0.1363723	-0.87691236	0.85222566	1.192966	0.28432968	0.5261992	1.3078618	0.6159134	-1.0550692	-0.963169	-0.04558601	-0.38334998	1.087385
-0.7363669	-0.37612528	-1.5213392	-1.0703892	-0.4525685	-0.56933224	0.5314605	0.35684016	0.48719257	0.8728581	-0.6352893	-0.059238106	-0.45011136	1.5012933	-0.8352696	-0.07571485	0.16541238	-0.61492014	-0.15447159	-0.13177338	0.56420964	0.2866655	-0.90055734	0.9040979	0.19433486	-0.57126987	0.054130588	-1.2092245	-0.9445008	1.6278177	0.23222725	-1.3035418	0.9601487	0.21524873	0.8975134	-0.1817688	-0.61206317	-0.26606956	-0.10567203	-0.025892157	0.92431736	-0.509788	-0.19812764	0.076509476	-0.36380383	0.74985623	0.03294466	-1.6096678	-0.51180315	-0.27505225	0.03378253	-0.1400158	-0.84973073	0.9176242	1.1756058	0.26667452	0.5198553	1.2833668	0.65109396	-1.049508	-0.87803763	-0.016363896	-0.24010047	1.080394
-1.2236538	0.12466103	-0.664212	0.6626378	0.27815944	1.2307136	-0.592057	2.0949578	0.2403461	0.7570465	-0.35692117	-0.8961525	-1.6542742	1.1260655	0.715267	0.84946233	-0.41257793	0.67665166	0.07966371	-1.1308774	-0.122644894	-0.5578591	-0.5844599	1.184252	-0.101695284	-1.4707652	-0.23157288	-0.26359916	-0.5133055	0.68736476	-0.35135147	-1.672595	0.11029593	-0.023669414	-0.026614591	1.7892762	-0.39086217	1.1276805	1.0386795	-0.96634644	1.4845867	0.28395236	0.5317295	-1.1293815	-1.4789556	0.7999717	-0.5859788	0.029008707	-0.298944	1.9474845	0.5973964	0.7973244	0.42877093	1.363235	0.46112043	-0.9498399	-1.0154865	0.20774141	0.119948104	-1.6596014	0.6496351	-0.7811317	-0.37637234	0.16343914
-1.5493693	0.37812024	-0.44096687	0.8149931	0.4344553	1.333863	-0.78901684	2.0816529	0.30772445	0.9874467	-0.14031109	-1.0817107	-1.7033247	0.952005	0.50203335	0.78169894	-0.51199937	0.6564383	-0.13937615	-1.1313889	0.24160163	-0.5362251	-0.52923924	1.2636712	-0.10935082	-1.2399178	-0.12203376	-0.3490898	-0.62737316	0.4834527	-0.5121607	-1.6342429	0.22949249	-0.019508043	0.010725189	1.6738281	-0.20974319	1.2177427	1.1829777	-1.0994697	1.3453879	0.11227774	0.6685237	-0.99639857	-1.6700737	0.80041444	-0.5548366	0.14760162	-0.23288359	2.1206117	0.70433396	1.0560725	0.5615794	1.3048521	0.2281694	-1.152971	-0.9322705	-0.009221811	0.2191717	-1.7308433	0.7721065	-0.6873068	-0.3957412	-0.083975285
0.0977746	1.0417341	-1.8475527	-0.029126365	-0.5740624	-0.7107246	-1.3420733	1.2596798	0.32931814	0.05148734	-0.28070602	-1.0022728	0.8844989	0.08630497	-0.387844	0.46125847	0.6805856	-0.28511813	-0.3710219	-0.8351598	0.1885316	0.07684109	-0.645742	1.1986495	0.46716458	0.10663039	0.8230443	-0.041957162	-0.7234154	0.67908055	-0.96194303	-0.40254736	1.5121372	0.76177984	-0.7364068	-0.6674708	0.509136	0.6448474	-0.015919376	0.5479728	0.22679712	0.8130428	0.4952942	0.7016605	-0.6891534	0.49284765	-1.6208504	-1.239629	-0.058396194	1.0906528	1.7654341	-0.47300228	0.06614815	1.7046788	0.67872804	1.1987257	-0.09459929	0.33428824	1.9498409	-1.5611483	0.82128185	-0.5479798	0.7419952	1.016639
-0.7372849	-0.34515056	-1.3732734	-1.049705	-0.43889064	-0.62176275	0.5552179	0.26579314	0.5598533	0.78009784	-0.5932492	-0.01950528	-0.3716671	1.4244168	-0.7692858	-0.13429016	0.17654163	-0.5668062	-0.16577512	-0.09129319	0.5125219	0.3193298	-0.89459425	0.89463574	0.20444706	-0.5118282	0.13776915	-1.1515652	-0.9451689	1.5213422	0.20309255	-1.2392583	0.8981859	0.23924366	0.9344561	-0.21637505	-0.5234368	-0.16598624	-0.11983931	-0.09090065	0.9785877	-0.5099497	-0.15457669	0.12603399	-0.4121741	0.7748063	0.07672738	-1.5351329	-0.6009459	-0.24396579	0.02846266	-0.20864995	-0.8271308	0.87009984	1.1663231	0.2585441	0.4737626	1.2845423	0.6394345	-1.0182436	-0.8936176	-0.06947609	-0.26424286	1.0523789
-0.7588243	-0.39486313	-1.5620663	-1.1286328	-0.45548806	-0.62055045	0.58098954	0.30436227	0.5390405	0.89649385	-0.61582905	-0.079100795	-0.42129034	1.5231649	-0.8775489	-0.09222321	0.17276238	-0.5932253	-0.14806287	-0.101544924	0.6251581	0.2713051	-0.9725221	0.98024213	0.20471935	-0.5314174	0.06319056	-1.2301508	-0.9322336	1.6994067	0.30656058	-1.3165514	0.99111354	0.18829063	0.92612195	-0.28490663	-0.61841404	-0.1947405	-0.10230667	-0.040867854	0.96171707	-0.5598736	-0.2024602	0.12106314	-0.39547706	0.7734194	0.07120538	-1.6075461	-0.55885535	-0.23567045	0.046916816	-0.15849362	-0.8917131	0.9004526	1.1807072	0.28029236	0.55112153	1.3244396	0.65275955	-1.0858873	-0.9589965	-0.037556503	-0.285767	1.1266108
-1.0619419	-0.1859145	0.49050543	0.07584038	-0.45333657	-0.22523132	1.3237996	0.7961167	1.4592943	-0.20920141	-0.34783527	0.15128161	0.21019721	1.5472474	-0.020276558	-0.81003135	0.7970907	-0.16084734	-0.9937181	0.24913874	-0.35733557	0.46726182	-1.6804518	0.76743776	1.6603578	-0.64822054	1.0639725	-1.697487	-1.8977913	0.7339758	-1.1527044	0.118397176	0.74782526	0.09657	0.84508497	-1.1332114	0.53819215	0.676299	-1.3661194	-0.6064965	1.3465178	0.23884939	-0.6922153	0.5614736	-0.9412319	1.6035386	0.15874088	-0.72715133	-2.4654248	0.76335186	1.0873424	-1.8097986	-0.56208813	1.1879543	1.9760976	-0.49412975	-0.75112617	1.0417303	1.1121655	-0.97064865	-1.9853723	-0.07215533	0.5382888	1.0044603
0.74798065	-0.0068992763	-0.948884	-1.011849	-0.8432863	0.7490134	-0.5060713	0.876528	2.3320513	0.21800813	-1.0451492	0.04044666	0.31557596	1.196151	-0.4604589	-0.4321471	-0.9373843	0.3977708	1.5696323	0.5731612	0.36592233	-1.3606876	-1.5111532	0.94088393	1.4061408	-0.8197038	-0.21794856	0.044549208	-1.7917936	1.0687737	-0.7222512	-0.64627504	0.8615505	0.10420681	0.47332248	-0.5674243	0.09594591	0.6264015	-1.6852964	-0.17563087	0.28994817	0.84649414	-0.11033711	-0.52738947	-0.688551	1.742768	-1.8003573	-1.9012479	-0.903416	0.8238718	1.3303728	0.9901058	0.037240114	0.840412	0.79380506	1.2626622	-1.3240073	-0.41509268	0.67090666	-0.35051385	1.7025864	1.8207147	1.1768441	0.22693944
-0.122889094	0.99079114	-0.40655664	0.6089166	-1.361498	-0.38988495	0.49586675	2.1235797	1.1468683	0.51348	-0.8374147	-0.2056111	0.19107665	0.9711971	-0.29093993	0.25113717	-0.67787856	1.2388803	-0.700253	0.673734	-0.49686638	1.6993616	-1.4064273	1.8692272	1.8818934	0.30636728	-1.5391902	-2.2531817	0.87754977	2.0820768	1.096647	-0.15967077	0.55899036	-0.06580149	-1.032582	0.34936142	1.1470201	0.40241322	-0.2547333	0.36645696	1.7778901	-0.2356215	0.90055126	-0.39992318	-0.6690059	1.9373857	-0.3340197	-0.7821183	-0.33798522	-0.14027154	0.03927404	0.25527072	-0.03981857	1.3837318	2.6512704	-0.5383194	-0.44542387	-0.9050638	0.26961645	-1.0818013	0.014921016	1.1860306	1.2375838	1.1304349
-0.16327344	0.51795185	-1.6585442	-0.7267071	0.5048505	0.116347544	-0.9488054	0.12947418	0.9881033	-0.08465182	-0.7071429	-0.95299786	-0.28691953	0.57715476	-0.03901204	-0.04485735	-0.6945713	0.99693984	1.1392907	-0.087338604	-0.42256984	-0.70077795	-0.5472582	0.3670337	0.7711235	-0.2980534	0.11953838	-0.69941455	-1.0313582	0.092970856	-1.1441236	0.15796779	-0.36680493	-0.2976538	-0.20319057	1.1379043	-0.52789515	-0.6796162	-0.79063445	-1.0312611	1.491947	-0.3976187	0.20656101	0.21275969	-1.0754185	1.7078143	-0.6783375	-1.8506361	0.088759825	0.3064323	0.56777424	-0.64384866	0.80528086	1.5021911	0.6322828	-0.17009237	-0.1334663	1.1199459	1.9061469	0.63571405	-1.0288454	-1.363493	1.915903	0.31763387
1.2737951	-0.0046223956	-1.4162449	0.34816852	0.1293972	0.17069526	-0.92275304	1.4248015	-0.12792346	0.0088204015	-0.8340097	0.4142431	-0.5136844	0.37661612	1.030641	-0.30258596	-0.21879397	-0.34706295	-0.042826064	-0.6989857	-0.08795148	-0.04715505	0.18322356	1.2534117	0.68590915	-0.2011581	-0.4403047	-0.94057524	-0.9716265	0.37925243	-0.9907851	0.154748	1.2912154	0.36088336	-0.20291619	0.8286643	-0.23498239	0.89953595	-0.29258093	0.3265166	0.84386116	-0.084724054	-0.14972065	-1.2779992	-1.1883501	-1.0081395	-0.33338997	-0.70815706	-0.7824267	0.44670942	0.27047655	-0.4240277	-0.67881155	0.42178762	0.84024996	0.83260703	0.4627519	-0.88671833	0.03671185	0.2977613	-0.48196632	0.27989325	1.2635844	1.251472
0.06890121	1.0950501	-1.9307882	-0.0470341	-0.59242916	-0.8014843	-1.4479715	1.305666	0.3621422	0.043038383	-0.28096157	-1.0545214	0.9783867	0.012340286	-0.4684708	0.4581898	0.7222198	-0.34252316	-0.3834851	-0.9081726	0.21291058	0.06058803	-0.6216347	1.2592815	0.50143653	0.19370842	0.9266572	0.025386008	-0.7342492	0.66100585	-0.99050754	-0.4354227	1.5874772	0.8483793	-0.8067173	-0.69044423	0.5354729	0.6546258	0.019127749	0.5872804	0.22246413	0.88157225	0.5357015	0.80162865	-0.6845358	0.49678543	-1.739881	-1.3274412	-0.087194264	1.1710871	1.8999335	-0.5187352	0.075533114	1.7769227	0.73316336	1.3273014	-0.1100861	0.3737271	2.0717514	-1.6478621	0.94347984	-0.5485867	0.80114836	1.0543756
0.05095279	1.061915	-1.8481349	-0.03648964	-0.55900705	-0.8117604	-1.3287895	1.2467561	0.29174632	0.08736014	-0.29987803	-0.9798263	0.9308189	0.0775137	-0.4107883	0.4730873	0.6901983	-0.3210211	-0.425316	-0.86202985	0.22477007	0.08045433	-0.6309872	1.1982204	0.47113514	0.15098831	0.8703412	-0.016094424	-0.69804317	0.67744195	-0.95790064	-0.39519864	1.5141869	0.8145669	-0.7173812	-0.6852012	0.52811885	0.6644417	0.040628273	0.55454695	0.26657906	0.83209693	0.520619	0.7889938	-0.69053245	0.53557706	-1.662262	-1.2695508	-0.12589873	1.112747	1.7896382	-0.5032903	0.040584587	1.7099292	0.7334134	1.2185041	-0.10994228	0.35426348	1.9946413	-1.5755411	0.85718083	-0.5614242	0.77232146	1.0194743
0.7755094	-0.22755145	-0.20058388	0.78781533	1.4713179	1.2977611	-1.3615897	2.2907963	-0.20472132	-0.6848028	-1.1739048	-0.7126754	-0.7983393	-0.056568556	0.65087825	-0.035412002	0.50459856	0.971623	-0.06499441	-1.1863124	-0.219687	-0.41636077	-0.04848073	1.0483015	-0.20140389	-0.3139347	-1.2812375	0.25888932	0.014479819	0.59902626	-1.5024585	-1.404948	2.055405	0.69521993	-0.8940866	2.4719	-0.49890083	0.9113072	0.55291075	-0.48353878	1.7019763	-0.023607071	0.23850328	-1.1478872	-0.09320428	-1.5467426	-0.7684142	0.38796774	-0.84537226	1.044942	0.04372586	0.86084145	-0.50791794	0.3120183	0.61759573	0.45038188	0.17834017	-1.547232	-0.4070397	0.30804506	0.5670905	0.39256823	0.94819766	0.11406643
-0.7162066	-0.36844575	-1.5573167	-1.18521	-0.49381387	-0.5881675	0.54485524	0.24982923	0.52616197	0.8602614	-0.6213176	-0.08402898	-0.40662625	1.4703978	-0.8787627	-0.060978074	0.16470942	-0.61094975	-0.08871665	-0.11900403	0.59028876	0.2827655	-0.9112764	0.9171101	0.12475619	-0.51318234	0.042042434	-1.1987238	-0.90064543	1.6439943	0.2876849	-1.4186493	0.92664605	0.20360687	0.97612435	-0.19653468	-0.598405	-0.24348164	-0.016615018	-0.08171525	0.99714714	-0.57754886	-0.14084524	0.0998261	-0.37134105	0.77151346	0.0516079	-1.679563	-0.525493	-0.31359148	0.00437099	-0.12248462	-0.8711798	0.93533313	1.1531758	0.30787277	0.55878115	1.320351	0.6382941	-1.0372937	-0.8455065	-0.087100245	-0.318806	1.0358436
-0.16384868	0.5431366	-1.5890669	-0.67890596	0.43032467	0.0685768	-0.8271965	0.24839881	0.91446865	-0.06659154	-0.68107694	-0.8912539	-0.2601534	0.6568777	-0.04705499	-0.049146287	-0.62661195	0.8938701	1.0024018	-0.13034879	-0.3737375	-0.6919012	-0.587341	0.4347604	0.69368726	-0.27209094	0.08753861	-0.6810396	-0.9798338	0.11021119	-1.064914	0.15815113	-0.32880142	-0.24000055	-0.17105824	1.0715185	-0.46224806	-0.5559348	-0.70860505	-0.944566	1.454268	-0.36553505	0.21602163	0.18585953	-1.0432633	1.5871375	-0.6641567	-1.7328776	-0.03340776	0.29216748	0.53654927	-0.5831801	0.7362202	1.3989947	0.6076063	-0.11913378	-0.13700329	1.0409461	1.8121871	0.5115262	-0.8839322	-1.232983	1.7856746	0.35391292
0.24959463	0.4890394	-2.5842125	-1.0092701	0.12371694	0.32089695	0.7260367	1.24268	0.7649077	1.1751647	-0.38565284	1.5597466	1.1017189	0.50433844	-0.02680789	0.38621008	-0.3359408	0.85517055	-0.6287675	0.16266663	1.2687418	0.08710137	-0.48780113	0.69906396	1.2360995	0.5912018	0.13511024	-3.4818816	-1.4848111	1.2417307	0.06699178	1.2748039	0.8362667	0.3544541	1.0814058	0.33739892	0.26554474	1.4219288	-0.75543594	-0.86028326	-0.25707993	0.9327001	0.26873612	-0.5747476	-0.63940614	1.3338119	-0.7571341	-0.5223465	0.3115113	-1.1928024	1.6105031	-0.94724095	0.32600337	2.087645	1.0852476	0.35718706	-0.20418596	-0.096529335	0.98055124	-0.05511468	-0.6949715	1.0244988	1.5455528	-0.11215287
-0.751621	0.15958102	-0.9142049	-1.6173233	0.04426415	0.68751323	-0.7942178	1.3013349	0.006676731	0.86035347	-0.8111541	-0.93764865	-0.7005788	0.7159425	0.78063726	-0.11315573	-0.84096783	-2.6708224	-0.7644569	0.55299234	-0.93320537	0.29494023	-0.6334783	2.656886	0.28888977	-0.1874557	-0.4535096	-1.2352884	-1.0037014	1.6033291	-0.7263017	-1.4988577	0.26299882	-0.3185527	-0.71928924	-0.72201306	0.35514987	0.2981414	-1.7333628	-0.7930967	-0.1211125	1.1158525	-0.68358433	-0.18857658	-1.3188894	2.295303	-0.79934704	0.5878807	-0.9057747	2.352251	-0.5089527	-0.9056168	0.3509554	-0.6948711	0.55878246	-0.6739922	-0.5825627	0.71396697	0.5177064	-0.7704305	-0.9225925	-0.24172145	2.2351744	2.1403272
1.210382	-0.006810628	-1.273919	0.2579482	0.078402564	0.053396042	-0.7304053	1.1329466	-0.09834622	0.040062442	-0.6826787	0.4238403	-0.39541537	0.35754403	0.9541776	-0.3017915	-0.23497038	-0.3354826	-0.037241347	-0.5276767	-0.058646142	-0.031979084	0.1367423	1.1473233	0.6266975	-0.2026115	-0.3216877	-0.8687269	-0.91221803	0.3386114	-0.82984275	0.22513194	1.0800817	0.2918369	-0.10498605	0.6540481	-0.2186512	0.7559891	-0.29652098	0.40431508	0.7407698	-0.08419573	-0.14387105	-1.0609378	-1.083922	-0.9751999	-0.22262737	-0.6660341	-0.7005263	0.35786477	0.25528783	-0.4680725	-0.65192115	0.3624154	0.7064084	0.7424696	0.50119007	-0.7384728	0.012174429	0.35252312	-0.52576995	0.25404677	1.2001776	1.176027
-0.14095552	0.562235	-1.6861335	-0.7495617	0.44792625	0.11407672	-0.90426815	0.19596103	0.9828383	-0.0633606	-0.7840987	-0.91883016	-0.29822034	0.67083156	-0.023027405	-0.082641706	-0.6481405	0.9462411	1.0529219	-0.11351715	-0.39365923	-0.69247705	-0.59178686	0.42877138	0.7558372	-0.30298197	0.12551591	-0.7291829	-1.048695	0.12393082	-1.1687526	0.18445666	-0.33930868	-0.24702615	-0.19741298	1.1005257	-0.5177441	-0.6349076	-0.7818173	-0.9870024	1.513733	-0.41265413	0.1600107	0.21064101	-1.0703347	1.6674075	-0.71419823	-1.8348135	-0.0011152906	0.30431336	0.5677947	-0.6268988	0.81396055	1.4930531	0.6418778	-0.14054938	-0.11899735	1.069868	1.9097896	0.57087386	-0.9722061	-1.3151598	1.892182	0.36513963
