0.30677348	-0.28849605	-0.61499184	-0.7997107	0.15694751	0.42538095	-0.464672	0.55854315	0.18019281	-0.8284967	0.74941313	0.40029588	0.37623742	0.78981245	-0.28361875	1.3159524	0.59724	0.5914065	-0.5537989	0.55586046	-0.50958794	-0.700888	-0.7300969	-0.36077383	-1.6225332	-0.0658983	-1.0642519	-0.93371767	1.7805505	0.12603351	-0.38005498	1.6418879	-0.61867756	0.77290046	-0.2784961	-0.7079591	1.1344801	-0.42046353	0.1984872	-0.02171631	0.4958837	-0.16567601	0.35072	0.3552655	0.630163	-0.2544673	0.20494018	2.1755137	-1.9123468	0.95879275	-0.43097326	-1.4296695	0.47934428	-0.70881903	-0.55773807	-0.3961059	0.61522615	-0.11713138	-0.38563713	-0.31765354	0.2732518	-1.8315648	1.6086386	-0.70291036
-0.07264843	-0.0873236	-0.31510478	0.28506586	-0.32660693	-0.8060038	0.49593166	0.43202198	-0.21562944	0.8386379	0.31393096	0.17500816	-1.0131983	-1.1829299	-0.42635235	0.34448642	-0.22851634	0.27772996	-0.21072339	0.49302614	-0.6427504	-0.476316	0.18887462	0.35530287	-0.72457695	-0.5626067	-0.55125034	0.082208425	-0.17985411	0.26203528	-0.4684731	-0.15241198	0.92191994	-0.45382896	0.37461692	-0.07455657	0.61626524	0.27335927	-0.27743226	-0.32407302	0.028414395	-0.0074282824	0.34273386	-0.3081053	-0.290771	-0.23425317	-1.2358311	-0.7528597	0.10127598	0.16793293	0.6946221	-0.7908987	-0.5385773	-0.88266104	-0.9180578	-1.1525326	0.27034703	0.090280406	-0.53369635	-0.38881752	0.8035535	-0.120791525	0.24126908	0.40222943
-1.2165614	-0.0026732795	0.15063763	0.33229223	-0.37223983	0.69768506	0.02896712	-0.1493377	-0.7472252	-0.9417724	-0.7303359	-0.93369246	0.8685428	1.3526127	0.15707546	0.04525295	0.27500716	-0.74356097	0.04342524	0.12246287	0.41503173	0.06869959	0.38725656	-0.33675784	-0.318443	0.5848764	0.6305248	-0.1703818	-0.087808855	-0.015456304	-0.4711812	0.50452805	-0.6279362	0.46621826	-0.92986524	-0.1970676	-0.6613488	0.26764324	0.5791674	-0.32886216	0.65157145	-0.43930173	-0.6531242	-0.08066032	-0.9618969	0.22911264	1.3310665	0.956096	-0.31551653	-0.011605115	-0.8125075	-0.16450271	0.21115263	1.3005168	0.659468	1.1935064	-0.7997377	-0.14221077	1.2619857	0.41949767	-0.4102792	0.35496277	0.16910113	0.07512325
-0.8317505	0.15690573	-0.21193714	0.2415408	0.26508662	1.0319974	-0.9762065	0.47613442	0.33457834	-0.24366727	0.3091293	-2.1605546	1.2755018	0.18651421	-0.40421128	0.27969587	0.12163364	0.20984186	-0.3399112	0.36818877	-0.36604932	-0.21809363	0.08108153	1.7231547	-0.29715845	-0.27265128	0.5527385	-0.8095528	-0.3483907	0.97479254	-0.92598015	1.076145	-0.7244059	0.4526351	0.41756284	1.7733864	0.36637586	-0.2606353	0.37942964	0.41829386	-1.0725052	-0.71798587	-2.1095347	0.05143341	-1.8522515	0.47779483	1.5303347	-0.9203336	0.13585714	0.29200858	-0.4357371	-0.684801	0.26649165	-0.4895109	0.8750392	1.1816417	1.0418153	-0.8822063	0.180253	1.4164236	-0.16792773	-0.299205	0.7842443	-0.45994172
-1.5219817	0.22104818	0.14986417	0.6023818	-1.111467	1.1827165	-0.7594293	-0.016958315	-0.60428584	-0.791019	-0.76546836	-1.7595096	1.1613678	0.5475819	0.9644249	0.31076223	0.8889402	-0.61062753	-0.3402951	0.35538274	0.030154334	-0.4380789	1.366175	0.9224375	-0.46941543	0.34293148	0.69433993	-1.5188566	-0.7253642	-0.041842688	-1.0387859	1.0426806	0.017499387	0.19160044	-0.30879474	0.7681942	-0.25197113	0.36638552	1.0457631	-0.55149066	0.58744	-0.37301207	-0.6709227	0.3289048	-1.7894528	-0.24386542	1.1317636	0.10688433	-0.3614313	0.2815086	-0.83022374	-1.1291294	0.015085199	1.1155443	0.9312889	0.7641302	-0.97088826	-0.38288558	2.384253	-0.037880268	-0.9272839	0.6757696	1.0686427	-0.2526538
-0.20227936	-0.16828175	-0.17087169	0.3870684	0.28853217	0.7600801	-0.91660863	0.16104198	0.50347185	-0.16431887	0.4909861	-0.77458113	1.1278703	0.2708768	0.35559678	-0.14459337	0.1697273	0.2837911	-0.21333121	-0.26911688	-0.24978775	0.4263116	-0.78301054	-0.0034522521	0.65121037	-0.29116088	0.22555996	-0.6512935	-0.20075269	0.51275706	-0.4862489	-0.119068235	-0.55759025	0.3232421	0.22610137	1.3120158	0.19482633	-0.12179763	-0.084833845	0.7136765	-0.44782847	0.2010997	-0.81374204	-0.13532083	-0.105080664	0.28268743	0.8759488	-0.7197342	0.75450176	0.29562408	0.40587568	-0.30684468	0.32744056	-0.7562097	1.0135928	0.68995124	0.44406313	-0.14544627	-0.33196127	0.32471633	-0.050371725	-0.030913338	0.30775684	-0.49255872
0.96999645	-0.61067873	0.04790292	0.17099072	-0.1853471	0.0022563292	-0.09674956	0.11714769	0.10580161	-0.011606085	0.48893794	0.82429886	-0.37610126	0.26224482	-0.14374591	-0.023852676	0.3419396	0.13309574	-0.18410762	-0.82025236	-0.045318387	-0.0779459	-0.27645543	-1.0794793	0.10484211	0.13110875	-0.303886	0.054055516	0.4439895	-0.09995937	-0.24568623	-0.09192028	0.26633602	0.022104051	-0.2769392	0.006265859	0.7110209	0.113286346	-0.4878885	0.39947832	-0.077355176	0.4808028	0.55087286	0.2794788	1.0737172	0.17814717	-0.191302	0.24165995	0.06747276	0.33202207	1.1062182	-0.72858024	0.2679982	-1.0918598	0.1947828	-0.31075096	0.06260559	-0.32597846	-0.35493386	-0.7534782	0.39358884	-0.059189346	0.3749634	0.62238455
-0.28403282	-0.05895334	-0.28847924	1.1277	-1.1047168	-0.4436799	0.14041783	-0.14910449	-0.61014676	0.23462735	-1.3595736	-1.1067023	-0.4674548	0.65031356	1.2968286	-0.7046595	-0.47726214	-1.1070652	-0.22943439	0.5587119	0.20090367	-0.0060655377	1.3818059	1.9518095	0.6553574	0.47729594	0.7601506	0.5459374	-0.7647184	0.17424776	-1.7490609	1.3094379	0.469351	-0.4893947	0.45966095	0.13154283	-0.86584765	0.310663	1.2372743	-0.8513823	0.09126619	-0.46740347	-0.39529088	0.7274068	-1.5345813	-0.17831998	0.18630514	0.18634339	-0.7311065	0.11850967	-1.0037742	-0.6287171	-0.68716264	1.2680862	0.010246623	0.62507486	-0.62932384	-0.38687107	2.4213164	0.63605136	-0.38240024	1.2052029	0.70748353	0.9168246
-1.1474506	0.8035536	-0.34359595	0.31792116	0.69553113	0.6923854	-0.3109827	0.0081600165	0.94998693	-0.09161313	0.387938	-0.74187475	0.8217379	-0.4009963	0.53836375	-0.26180372	-0.48282108	-0.013299646	0.943951	0.7160115	-0.7060809	0.5410466	-0.5828923	1.3364532	-0.0065306164	-0.015058088	-0.21632074	1.553258	-0.89321387	-0.42625928	-1.058156	-0.17682639	-1.2842772	0.21285944	0.67025065	1.4476833	-0.7012266	-0.7343279	0.067128636	-0.20635132	0.008561064	1.0619043	-0.37350166	-0.40380913	-0.7004691	0.24650878	0.8053171	-0.57489914	0.42242503	0.45888463	-1.1450008	0.6215096	-1.0057273	1.2204134	0.8343741	0.20127948	0.2275766	1.3713083	-0.041445874	1.388409	0.43804651	-0.45724964	0.5492536	0.20938648
-0.7141043	-0.0070594153	-0.5919718	0.43871057	-0.47690648	-0.8804129	0.4232802	0.34994912	-0.18613857	0.7979468	0.16720697	-0.08321172	-0.7401828	-1.0294051	0.29860455	0.3877194	-0.41734922	0.3589768	-0.19190216	1.1808361	-0.8378624	-0.2188218	-0.060269773	0.3957653	-0.5513272	-0.770422	-0.73700565	-0.16268504	-0.37209985	0.38998488	-0.54631644	-0.35481462	1.008038	-0.41845492	0.42790225	-0.06043361	0.21908866	0.28347048	-0.005743569	-0.34631503	0.5051467	-0.1451878	0.43762892	-0.67478037	-0.24421416	-0.56199723	-1.4515828	-0.74385643	0.3847706	-0.05419342	0.78302324	-0.62512726	-0.7627633	-0.48778138	-1.0798175	-1.0313784	0.043698054	0.495127	-0.41594124	-0.52566576	0.5277704	0.27215865	0.34751534	-0.005287677
-1.7637364	0.588424	0.09742884	0.19908275	0.24640666	1.2861952	-0.91797644	0.5696805	0.14740656	-0.24831371	0.39667794	-1.72468	1.7263614	0.419839	0.24353668	0.47423854	0.9709245	0.02305964	0.14588754	0.14249036	-0.41991147	-0.43270472	-0.16418149	0.5715813	-0.7068312	-0.22799239	0.6261268	-0.9686936	-1.016292	-0.02014669	-0.1521803	0.016674249	-0.8882119	0.37087923	-0.3468482	2.0009599	0.057267983	-0.1271105	0.47905543	0.40987214	0.26403713	-0.06839813	-1.0467923	-0.42934707	-1.2234796	-0.2010388	1.4021784	-1.1331179	1.1405014	0.41501254	0.01903333	-0.7948435	0.12932678	0.18087845	1.0969921	1.1823983	-0.07438215	-0.30149075	0.12961178	0.24036516	-0.38916922	0.06481495	0.50508475	-0.72078687
-0.9526076	0.16052072	-0.24712734	0.2934099	0.395549	0.8873657	-0.99577713	0.5452285	0.23576988	-0.16849603	0.4188342	-1.9779271	1.2889746	0.18322866	-0.33315164	0.38943195	0.21021947	0.3364172	-0.26357117	0.42728758	-0.38014337	-0.2194228	-0.3050154	1.2008908	-0.3734375	-0.42548895	0.43868455	-0.9185065	-0.38698572	0.8970708	-0.63646775	0.69638515	-0.68858534	0.42973685	0.19185428	1.7070152	0.36605737	-0.2077396	0.25005117	0.450112	-0.79783386	-0.6388262	-1.8763957	-0.16040461	-1.5543821	0.2553027	1.3694786	-0.9744864	0.4373536	0.25152573	-0.0646397	-0.6894768	0.28424928	-0.54855984	0.81458473	1.1100855	0.9688599	-0.7642778	-0.11858202	1.0482665	-0.0996127	-0.2672674	0.6203765	-0.59112424
0.031448863	-0.6102666	-0.7885306	0.4753995	0.01890783	0.062173825	-0.15506619	0.17815082	0.44831818	0.05476215	-0.4190806	0.1627622	0.24236485	0.36201134	0.84749186	-0.6065471	-0.38589764	-0.0058381404	-0.9778525	0.09599603	-0.002924353	1.5546027	-0.89939123	-1.1377739	1.7393502	-0.5646338	0.24271749	-0.6839565	0.26429358	0.95411956	-0.68695784	-0.77801025	-0.38345775	-0.56760305	0.13865039	0.29876417	-0.39392573	0.09747941	0.03184128	1.2594733	0.077858746	-0.30328712	-0.27283332	-0.8160107	0.9414205	0.22604404	0.0588363	0.36274847	0.7537542	-0.76578015	0.818996	0.5270495	0.38777146	-1.2190021	0.30278316	-0.03289657	-0.50111735	0.43325636	-0.3626518	-0.21577656	0.17372243	0.3693707	-0.14487503	-0.69505936
0.47406447	-0.3597881	0.33978203	-0.006850573	0.0736155	0.22821878	0.75986826	0.0061912877	-0.2715632	0.5131912	0.83342063	0.041157845	-0.48390394	-1.9105215	-1.6398497	0.90451866	0.523576	0.87028944	0.4704046	-1.3350537	-1.4391936	-1.0141304	0.949474	0.27434063	-1.2040327	-0.16855443	-0.44959313	0.8452149	-0.56152046	-0.31761375	-0.4292218	-0.009532691	0.9691294	0.35422617	0.8856653	0.36309403	1.6029267	0.04019773	-0.80521655	-0.29125658	-0.60565305	0.6218282	0.8027927	-0.28749776	-0.89557266	-0.2781554	-1.2215514	-1.3146459	-0.17829485	1.3732351	0.7780239	-0.88215774	-1.0068083	-0.8038337	-1.025831	-1.7495834	0.3884502	-0.31387943	-0.9760241	-0.43715885	1.3640493	-1.3797338	0.8204027	1.2482064
-0.47081947	-0.14842525	-0.7123452	-0.09535465	-0.06611213	-0.27455303	0.40343517	0.4401469	0.72357553	0.6651304	0.47259977	0.48491895	-0.060904276	-0.16394314	0.117195286	0.21037337	0.17574963	0.23495425	-0.5624433	0.36747247	-0.7858818	0.27258962	-0.2541724	-0.5764676	0.09974825	-0.58011115	0.13095567	-0.41782853	-0.2471035	0.53341544	-0.057857014	-0.9083011	0.40609857	-0.7180182	-0.14975828	0.6771671	0.3744631	0.01400341	-0.15699257	1.0746666	0.20923239	-0.12010706	0.3361256	-1.0151112	1.0290123	-0.019974524	-0.7567153	-0.6953534	1.5196599	-0.48218805	1.3716874	-0.023715006	0.04005309	-1.4525251	-0.6586444	-0.5666119	-0.25843936	0.41468418	-1.4697931	-0.64648026	0.5483084	0.26966822	-0.23608689	-0.22827587
-1.3327419	0.3042303	-0.29514325	0.05351124	0.38611352	-0.19648804	0.92347246	0.020939104	-0.20056263	-0.090074316	-0.8135728	-0.3048427	0.573096	1.2810725	0.10539323	-0.22390589	-0.032210715	-1.0267704	0.6796889	0.3766166	-0.042418156	0.35692263	0.044817485	0.19540475	-0.27704912	0.57011056	0.43172908	1.44379	-0.5665035	-0.31222254	-0.08305626	0.09230683	-1.0764529	0.14546679	-0.7506269	-0.0019643472	-1.0974823	0.14175458	0.891374	-0.2870702	0.96349293	-0.024123618	0.0029838372	-0.5316487	-0.5626158	0.29399657	0.6007052	0.3260752	0.40581366	0.13064821	-0.932963	0.49095485	-0.04989753	1.5172557	-0.10794559	0.881273	-0.73399574	0.28452054	0.03014199	0.80201834	-0.07775573	0.092767075	-0.6389311	0.25674224
-0.57113826	-0.8767188	-1.050788	0.1533839	-0.7492319	-0.20709044	1.0506107	0.46315485	-0.14719859	0.8178394	-0.9905819	-0.1329246	-0.28678104	0.18791136	0.50838506	-0.009262392	-0.12653111	-0.26128945	-1.8297412	0.82155406	-0.2617495	1.309738	0.25867906	-0.6615951	0.61710155	-0.82291543	0.56952685	-1.8757474	0.504834	1.1859407	-0.6752105	-0.5408386	0.44918445	-0.8499001	0.3311877	-0.053544693	-0.37370324	0.3095552	0.41278028	0.953364	0.80266964	-1.3707175	0.21072887	-0.9732543	0.4363021	-0.25175765	-0.83698034	1.05601	0.86113435	-0.9856397	0.67607296	0.083337046	0.36191362	-1.2512834	-0.69693166	-0.28457066	-0.93857265	0.38379276	-0.030181177	-0.7032816	0.20623004	0.8054276	-0.17475767	-1.26885
1.465093	-0.9290681	0.1274537	-0.4939275	-0.14789353	0.7581946	0.23338698	-0.22184981	-0.07423334	-0.5068898	1.5118473	0.81408924	0.2587232	0.096408	-1.1174066	0.6587027	0.948157	0.2900386	-0.66171443	-1.484206	-0.4702045	-0.5966394	-0.011759187	-1.0510368	-1.1738882	0.5833333	-0.07526113	-0.43264958	1.5596188	-0.44088966	-0.29375863	0.91438115	0.044121843	1.0132699	0.117724724	-0.529406	1.799274	-0.44744682	-0.83835804	-0.10136627	-0.17686589	0.49871704	0.7751512	0.95010644	0.56511325	0.13746828	0.17265382	1.5426137	-1.5156363	1.7880985	-0.0798442	-1.5896668	0.20301704	-1.268926	-0.04344747	-0.54095155	0.6401164	-0.06591403	-0.6527449	-0.5232831	1.2672776	-1.9134644	0.86643684	0.49044245
-0.2864614	0.8158006	0.35398504	0.3034971	-0.6736302	0.03201094	0.08168639	-0.31475523	-0.198565	-0.0003621362	0.17226088	-0.76601255	-1.4448658	-2.3015542	-1.0070491	0.64322525	-0.5452363	0.4862331	0.44824278	0.6621581	-0.6269378	-1.1991625	0.99084634	1.0447905	-0.38852775	-0.5972985	-0.5942753	0.7330991	-0.976613	0.3771254	-0.5643732	0.46162722	1.6720513	-0.4576865	0.11933417	-0.112855755	0.7321547	0.26636255	-0.53831697	-0.41851187	-0.7582866	-0.2227934	-0.84230095	-0.42962527	-1.7166499	-0.13735935	-0.6150736	-1.6571608	-0.9228045	-0.13263889	0.7050796	-0.74769187	-1.569663	-0.26114964	-1.0577976	-1.6513039	-0.04442351	-0.37489596	-0.06569496	-0.3460782	0.7093374	-0.5461961	1.0719677	1.5954609
-0.90529686	-0.01948106	-0.22240187	-0.05461486	-0.6446322	-0.34697708	1.5261244	0.58088094	-0.12439594	1.2652751	-0.36839393	-0.3263351	-1.4584823	-0.62839854	-0.908233	0.46033356	0.22822177	-0.3190353	-0.6316324	0.8874864	-0.29538342	-0.3104245	1.2893959	0.85628825	-1.3185914	-0.64250326	0.6408549	-0.15620022	-0.6988188	0.275602	0.16513701	-0.20038587	0.9705817	-0.9880909	0.04369479	0.42092946	0.0010472055	0.4143434	-0.27712148	0.28875408	0.28945872	-1.0206925	-0.052221566	-0.4843661	-0.6442252	-0.14597005	-0.7293337	-0.38994265	0.94634336	-1.0794681	0.82627976	-0.46535075	-0.408696	-0.42897052	-0.7621551	-0.39749783	-0.42611653	-0.2563583	-0.36828095	-0.23864225	0.4162527	0.6872245	-0.17967592	0.55977815
-0.4470303	0.3389571	-0.6645149	0.70697415	1.2256414	0.048516218	-0.8943687	0.5510783	0.6108279	-0.078753576	0.09230756	-0.86696756	1.1655216	0.10042651	0.37419105	-0.58740026	-0.29989025	0.12828851	0.5706029	-0.108185254	-0.5175346	0.55342007	-0.882302	0.9848542	0.5121743	0.108940825	0.40272942	1.4048342	-0.93163353	0.050966635	-1.2304394	-0.12229766	-1.7744453	-0.19761974	0.57304984	1.5540673	-0.45860153	-0.6738559	0.5295189	0.29108962	-0.724618	0.43748048	-0.97440517	-0.4872107	-0.9110669	0.0704528	1.0563962	-0.75331116	0.4138197	0.35810372	-0.705193	0.75519073	-0.18490887	0.21013993	0.6967212	0.5347289	0.59389734	0.18835087	0.08055244	1.5173832	0.48786098	-0.7153567	0.21178624	0.3409657
-1.3580183	0.29798463	0.53149706	0.31058538	-1.2512017	1.7401328	-0.41583434	-1.2589862	0.86825305	-0.4558314	0.84379953	-0.73974	0.30026004	-0.75562835	1.0262697	0.20326668	0.14982472	0.12045687	0.49482492	0.7994064	-0.54686177	0.29493952	0.575385	0.85712415	-0.08785501	-0.20974809	-0.4814351	-0.16143383	-0.8485721	-0.41723412	-0.4693351	-0.049453262	0.51089287	0.7530665	0.7185839	0.70898813	-0.28491575	0.12618254	-0.93383825	-0.02492876	0.470608	1.2633393	0.009495617	-0.008978172	-0.18402977	0.3694268	0.09851111	-0.48530757	0.35872686	0.21007791	-0.07667699	-0.39822564	-1.4957134	1.2173424	1.0727754	0.029565742	-0.5205555	1.7149686	0.45607796	-0.00034400212	-0.44189912	0.87157446	1.1470964	0.29312736
0.7178841	-0.29736662	-0.2306794	-0.64962614	-0.09102217	0.61054206	-0.36656293	-0.050748464	0.1724339	-1.0774462	1.0655699	0.7764855	0.19746253	0.4827564	-0.20143102	1.0213856	0.46175858	0.5783376	-0.2982451	0.06634033	-0.4058994	-0.5702151	-0.694715	-0.7972589	-1.1762898	0.2157577	-1.0570272	-0.4416243	1.7232828	-0.27823716	-0.37285003	1.3343192	-0.27607822	0.97290313	-0.21072187	-1.0131581	1.1418542	-0.50395924	-0.29297417	-0.21415512	0.43389878	0.4053666	0.6681332	0.5366446	0.87056106	-0.16054091	0.10792353	2.1715684	-2.1419413	1.2137663	-0.40702653	-1.3404858	0.03503967	-0.41274577	-0.33666703	-0.655407	0.41136578	0.37460297	-0.30336982	-0.5467866	0.510675	-1.8043947	1.5293527	-0.11473368
-0.26425526	-0.36789167	-0.2839992	0.17493111	-0.6313387	-0.30246243	0.9635119	0.050685104	-0.044655267	0.8433393	0.15814865	0.16491592	-0.59017026	-0.5861633	-0.16219582	0.17557587	-0.04238859	-0.043720648	-0.55744255	0.2465469	-0.5181281	0.14121938	0.4435601	-0.31251004	-0.12737139	-0.43196052	0.13772377	-0.3964149	-0.08470411	0.33009732	-0.21900111	-0.6683924	1.0445338	-0.32781047	0.26184195	0.080175154	0.25177607	0.23530084	-0.33540383	0.1820547	0.3169724	-0.28092188	0.5204912	-0.4899871	0.22752944	-0.11617678	-1.0398755	-0.36505908	0.920375	-0.18659517	0.89945734	-0.30239442	-0.3666115	-0.78166986	-0.64239264	-0.6371108	-0.37805527	0.3749371	-0.63298434	-0.6108717	0.5916211	0.50540394	-0.1958518	0.059485618
-1.5777128	0.23037934	0.1104913	0.57100207	-0.74530697	1.2903681	-1.0991756	0.25694752	-0.177467	-0.41310942	-0.06596141	-1.7754185	1.490108	0.11058712	0.9472253	0.44482574	1.1457866	-0.10085514	-0.3405164	0.25476894	-0.31217104	-0.42509726	0.7886784	0.6970661	-0.638048	-0.095263675	0.6131033	-1.8888696	-0.93765455	-0.087922886	-0.67095196	0.37201536	-0.09717489	0.22709896	-0.004276431	1.5304809	0.049341552	0.18024303	0.67899597	-0.08986117	0.5335688	-0.15448874	-0.5687751	0.05252954	-1.4270867	-0.44381368	0.90371454	-0.6114097	0.4779448	0.30416185	-0.19160275	-1.2040104	0.14552905	0.46753156	1.1786928	0.69785833	-0.5945222	-0.20946355	1.5662336	-0.29415324	-0.7438293	0.57986265	0.9604537	-0.6832948
-0.67020565	-0.73869246	-0.87563056	0.16866787	-0.6082189	-0.29391187	1.2102789	0.47788307	-0.28645006	0.95366776	-0.8962418	-0.3526994	-0.39974222	0.050251976	0.057499588	0.030149084	-0.11863002	-0.34995943	-1.5138674	0.70192707	-0.2740144	1.0220921	0.48370194	-0.29501855	0.27283895	-0.72939765	0.71563506	-1.4451835	0.20743145	1.0963907	-0.5161474	-0.52877015	0.45912132	-0.76138204	0.34699267	0.05340236	-0.34184054	0.37241805	0.30127376	0.7182889	0.5835915	-1.3669147	0.01425741	-0.88827646	-0.029991845	-0.19204593	-0.7449061	0.6382983	0.92556965	-0.90974045	0.57723105	0.09668659	0.22497879	-1.0093796	-0.68630284	-0.14622433	-0.7295459	0.16316693	-0.15237582	-0.37781012	0.2744958	0.7754912	-0.37103897	-0.93208164
-0.1197961	0.754698	0.21195373	0.06251307	-0.7126935	-0.067003496	0.45257705	-0.2763177	-0.05570376	0.032607544	0.14175387	-0.26827016	-1.8537374	-2.3125157	-1.1761191	0.6442046	-0.70278317	0.48712018	0.22349668	0.74767506	-0.5622156	-0.9699458	0.97139686	0.6479236	-0.28766134	-0.7141833	-0.742696	0.73058397	-0.6148553	0.50270253	-0.49276903	0.24090159	1.809287	-0.7059075	-0.007991042	-0.45344043	0.7983427	0.29289067	-0.6953805	-0.1713498	-0.7230804	-0.28701046	-0.62456197	-0.59968144	-1.12229	0.009181043	-0.8831299	-1.2932733	-0.9093262	-0.48271987	0.92375016	-0.5479776	-1.4978266	-0.6050456	-1.3711782	-2.0061834	-0.20028397	-0.17039065	-0.49511176	-0.49514025	0.867229	-0.5465532	0.9533951	1.54012
-0.7040154	-0.14170739	-0.19562863	0.40018833	-0.412007	0.03039326	0.46151292	0.11002992	-0.008799427	0.7649694	0.14749904	-0.5387115	-0.1687293	-0.8946299	0.1114625	0.16182914	-0.06580703	0.044726923	-0.32884952	0.4936449	-0.58687556	0.12070311	0.3809008	0.6747788	-0.2731529	-0.5277021	0.018609501	-0.3817847	-0.4781154	0.25122756	-0.44683114	-0.41260257	0.6021001	-0.10836578	0.69090235	0.7161422	0.00842978	0.19745202	-0.18551575	-0.11710437	0.24515846	0.00853989	0.13132527	-0.32655233	-0.5296903	-0.104026966	-0.6102719	-0.816016	0.8699257	-0.013651372	0.3403411	-0.3688538	-0.60164714	-0.1998229	-0.03348138	-0.26079407	-0.015762998	0.4392457	-0.11160745	0.01937422	0.3354981	0.5623766	0.08093146	-0.12642227
0.4135663	0.056043897	-0.37627733	0.22652665	0.32900167	0.17336637	-0.9698417	-0.1384429	1.1501342	-0.6086217	0.94678515	0.8446801	0.21184097	0.32098565	0.7528039	-0.24649087	-0.097306706	0.6511967	0.19194758	-0.13049437	-0.33343008	0.4407291	-1.5962266	-1.3999524	1.2828202	-0.29882893	-0.66013116	0.5004471	-0.11504227	0.3126975	-0.15391457	-0.5567526	-0.23815826	-0.22679757	-0.54004705	0.44343495	0.38780114	-0.21936291	-0.5086618	1.3982902	-0.24229631	0.7856118	-0.12224024	-0.75671047	1.6647182	0.20356882	-0.0014199875	-0.5364069	0.4603291	-0.07423046	1.6373726	-0.08398885	-0.03802861	-1.3553498	0.09716443	-0.43600848	-0.027229508	0.48698583	-1.4108741	-0.7303956	0.3239173	-0.38841227	0.54285216	0.43957016
1.4098245	-0.24568027	0.6627731	0.002347513	-0.7339968	0.39934212	0.6516009	-1.1137277	-0.3987271	-0.7792237	0.5580472	0.51552606	-0.59708863	-0.0762687	-1.24286	-0.5236159	-0.1902025	-0.5193982	-0.6726435	-1.2306967	0.8092643	-0.02369133	0.36058414	-1.5834603	0.7846691	0.9091658	1.1647459	-0.08384663	0.5384509	0.2966023	0.02163635	0.13612837	1.0428067	0.016840491	-1.0488455	-1.002592	0.8170612	-0.15641005	-0.99511176	0.2328889	-0.8267785	-0.54581535	-0.72603846	0.5150777	0.041552115	0.75723684	0.8863969	0.54035133	-0.69463825	-0.0037245804	0.64662546	-0.5608807	0.033158567	-0.8922481	0.031497367	0.10746664	-0.13924576	-0.4020472	-0.5803535	-0.7456979	1.2573702	-0.45844534	-0.5399433	1.4890107
0.14075294	-0.7894274	-0.049863335	0.18316503	-0.38143113	-0.30764225	1.3652899	0.1943215	-0.49254602	1.147648	-0.0034482742	0.03324192	-0.66857135	-0.69001454	-0.94114536	0.19803013	0.36054817	-0.11703153	-0.5438512	-0.7815405	-0.5514865	-0.06333927	0.9829485	-0.17286439	-0.55104244	-0.21058202	0.70307934	-0.056778792	-0.2581646	0.08261456	-0.18073039	-0.53588736	0.8695765	-0.2688111	0.54968673	0.19752799	0.5273136	0.2793552	-0.4324988	0.060233314	0.01491875	-0.3508186	0.72435015	-0.20430748	-0.27941665	-0.17808276	-1.0408717	-0.35379526	0.7894149	0.23914543	0.72557455	-0.41240963	-0.2671502	-0.7934607	-0.6072297	-0.55985373	-0.19796602	-0.22716707	-0.47150505	-0.37583926	0.8725764	0.16120264	-0.36489373	0.44360578
